Date,Close,Close_Lendemain,Rendement
2024-02-22,2506.5,2494.0,-0.004987033712347895
2024-02-23,2494.0,2470.5,-0.00942261427425822
2024-02-26,2470.5,2473.5,0.0012143290831815423
2024-02-27,2473.5,2459.5,-0.005659995957145745
2024-02-28,2459.5,2457.0,-0.0010164667615368977
2024-02-29,2457.0,2494.5,0.015262515262515262
2024-03-01,2494.5,2460.5,-0.013629985969132091
2024-03-04,2460.5,2452.5,-0.003251371672424304
2024-03-05,2452.5,2488.5,0.014678899082568808
2024-03-06,2488.5,2482.0,-0.0026120152702431183
2024-03-07,2482.0,2471.0,-0.004431909750201451
2024-03-08,2471.0,2472.5,0.0006070416835289356
2024-03-11,2472.5,2497.0,0.009908998988877654
2024-03-12,2497.0,2527.5,0.012214657589106928
2024-03-13,2527.5,2538.0,0.004154302670623145
2024-03-14,2538.0,2548.5,0.004137115839243499
2024-03-15,2548.5,2560.5,0.004708652148322542
2024-03-18,2560.5,2594.0,0.013083382151923452
2024-03-19,2594.0,2591.5,-0.0009637625289128759
2024-03-20,2591.5,2621.5,0.011576307158016592
2024-03-21,2621.5,2632.0,0.004005340453938585
2024-03-22,2632.0,2650.5,0.00702887537993921
2024-03-25,2650.5,2647.0,-0.0013205055649877383
2024-03-26,2647.0,2613.0,-0.012844729882886286
2024-03-27,2613.0,2625.0,0.004592422502870264
2024-03-28,2625.0,2717.0,0.03504761904761905
2024-04-02,2717.0,2747.5,0.011225616488774383
2024-04-03,2747.5,2764.0,0.006005459508644222
2024-04-04,2764.0,2780.0,0.005788712011577424
2024-04-05,2780.0,2814.0,0.01223021582733813
2024-04-08,2814.0,2828.5,0.005152807391613362
2024-04-09,2828.5,2869.0,0.014318543397560545
2024-04-10,2869.0,2857.0,-0.004182642035552457
2024-04-11,2857.0,2937.0,0.0280014000700035
2024-04-12,2937.0,2889.5,-0.016172965611167857
2024-04-15,2889.5,2834.5,-0.019034435023360444
2024-04-16,2834.5,2846.0,0.0040571529370259304
2024-04-17,2846.0,2841.5,-0.0015811665495432186
2024-04-18,2841.5,2851.0,0.00334330459264473
2024-04-19,2851.0,2907.0,0.019642230796211857
2024-04-22,2907.0,2895.0,-0.0041279669762641896
2024-04-23,2895.0,2907.0,0.004145077720207254
2024-04-24,2907.0,2901.0,-0.0020639834881320948
2024-04-25,2901.0,2903.5,0.0008617718028266115
2024-04-26,2903.5,2887.5,-0.005510590666437058
2024-04-29,2887.5,2863.0,-0.008484848484848486
2024-04-30,2863.0,2819.0,-0.015368494586098498
2024-05-01,2819.0,2873.0,0.01915572898190848
2024-05-02,2873.0,2858.5,-0.005046989209885138
2024-05-03,2858.5,2895.0,0.012768934755990904
2024-05-07,2895.0,2891.5,-0.0012089810017271157
2024-05-08,2891.5,2908.5,0.005879301400657099
2024-05-09,2908.5,2946.0,0.012893243940175348
2024-05-10,2946.0,2937.0,-0.003054989816700611
2024-05-13,2937.0,2901.0,-0.012257405515832482
2024-05-14,2901.0,2869.0,-0.011030679076180628
2024-05-15,2869.0,2829.0,-0.013942140118508192
2024-05-16,2829.0,2804.5,-0.008660303994344292
2024-05-17,2804.5,2804.0,-0.00017828489926903192
2024-05-20,2804.0,2803.5,-0.0001783166904422254
2024-05-21,2803.5,2760.5,-0.01533797039415017
2024-05-22,2760.5,2772.5,0.004347038579967397
2024-05-23,2772.5,2772.0,-0.00018034265103697024
2024-05-24,2772.0,2780.5,0.0030663780663780665
2024-05-28,2780.5,2801.5,0.007552598453515555
2024-05-29,2801.5,2797.0,-0.0016062823487417454
2024-05-30,2797.0,2811.5,0.005184125849124061
2024-05-31,2811.5,2782.5,-0.010314778587942379
2024-06-03,2782.5,2723.0,-0.021383647798742137
2024-06-04,2723.0,2717.5,-0.0020198310686742565
2024-06-05,2717.5,2736.5,0.006991720331186752
2024-06-06,2736.5,2732.5,-0.0014617211766855473
2024-06-07,2732.5,2757.5,0.009149130832570906
2024-06-10,2757.5,2750.5,-0.002538531278331822
2024-06-11,2750.5,2744.5,-0.0021814215597164154
2024-06-12,2744.5,2724.0,-0.007469484423392239
2024-06-13,2724.0,2711.0,-0.0047723935389133625
2024-06-14,2711.0,2726.0,0.005533013648100332
2024-06-17,2726.0,2733.5,0.002751283932501834
2024-06-18,2733.5,2748.0,0.0053045546003292485
2024-06-19,2748.0,2767.5,0.007096069868995633
2024-06-20,2767.5,2777.0,0.0034327009936766036
2024-06-21,2777.0,2794.5,0.006301764494058336
2024-06-24,2794.5,2807.5,0.0046519949901592415
2024-06-25,2807.5,2791.0,-0.0058771148708815675
2024-06-26,2791.0,2813.5,0.008061626657112147
2024-06-27,2813.5,2834.0,0.007286298205082638
2024-06-28,2834.0,2857.5,0.008292166549047283
2024-07-01,2857.5,2869.5,0.004199475065616798
2024-07-02,2869.5,2851.0,-0.0064471162223383865
2024-07-03,2851.0,2900.0,0.017186951946685375
2024-07-04,2900.0,2862.0,-0.01310344827586207
2024-07-05,2862.0,2835.0,-0.009433962264150943
2024-07-08,2835.0,2834.0,-0.0003527336860670194
2024-07-09,2834.0,2833.0,-0.00035285815102328866
2024-07-10,2833.0,2815.0,-0.0063536886692552065
2024-07-11,2815.0,2812.5,-0.0008880994671403197
2024-07-12,2812.5,2807.5,-0.0017777777777777779
2024-07-15,2807.5,2782.5,-0.008904719501335707
2024-07-16,2782.5,2798.5,0.005750224618149146
2024-07-17,2798.5,2834.5,0.012864034304091478
2024-07-18,2834.5,2793.5,-0.014464632210266361
2024-07-19,2793.5,2793.0,-0.00017898693395382138
2024-07-22,2793.0,2747.0,-0.016469745793054064
2024-07-23,2747.0,2764.0,0.006188569348380051
2024-07-24,2764.0,2762.0,-0.000723589001447178
2024-07-25,2762.0,2779.5,0.006335988414192614
2024-07-26,2779.5,2771.5,-0.0028782155063860407
2024-07-29,2771.5,2766.5,-0.0018040772145047808
2024-07-30,2766.5,2840.0,0.026567865534068317
2024-07-31,2840.0,2825.0,-0.00528169014084507
2024-08-01,2825.0,2777.0,-0.016991150442477877
2024-08-02,2777.0,2693.5,-0.030068419157364062
2024-08-05,2693.5,2708.5,0.005568962316688323
2024-08-06,2708.5,2770.5,0.02289089902159867
2024-08-07,2770.5,2775.0,0.0016242555495397943
2024-08-08,2775.0,2776.0,0.00036036036036036037
2024-08-09,2776.0,2799.0,0.008285302593659942
2024-08-12,2799.0,2781.0,-0.006430868167202572
2024-08-13,2781.0,2807.0,0.009349154980222941
2024-08-14,2807.0,2805.5,-0.0005343783398646241
2024-08-15,2805.5,2790.0,-0.0055248618784530384
2024-08-16,2790.0,2813.0,0.008243727598566309
2024-08-19,2813.0,2733.0,-0.028439388553146108
2024-08-20,2733.0,2718.5,-0.005305525064032199
2024-08-21,2718.5,2708.0,-0.0038624241309545707
2024-08-22,2708.0,2720.0,0.004431314623338257
2024-08-23,2720.0,2725.0,0.001838235294117647
2024-08-27,2725.0,2696.0,-0.010642201834862385
2024-08-28,2696.0,2711.0,0.00556379821958457
2024-08-29,2711.0,2681.0,-0.011066027296200664
2024-08-30,2681.0,2684.5,0.0013054830287206266
2024-09-02,2684.5,2612.0,-0.027006891413671075
2024-09-03,2612.0,2582.5,-0.011294027565084226
2024-09-04,2582.5,2574.5,-0.003097773475314618
2024-09-05,2574.5,2516.0,-0.022722858807535443
2024-09-06,2516.0,2546.0,0.01192368839427663
2024-09-09,2546.0,2508.5,-0.014728986645718775
2024-09-10,2508.5,2510.0,0.0005979669124975084
2024-09-11,2510.0,2537.0,0.010756972111553785
2024-09-12,2537.0,2554.5,0.006897910918407568
2024-09-13,2554.5,2538.5,-0.006263456645136035
2024-09-16,2538.5,2561.0,0.008863502068150482
2024-09-17,2561.0,2554.0,-0.002733307301835221
2024-09-18,2554.0,2595.0,0.01605324980422866
2024-09-19,2595.0,2562.0,-0.012716763005780347
2024-09-20,2562.0,2577.0,0.00585480093676815
2024-09-23,2577.0,2572.0,-0.0019402405898331393
2024-09-24,2572.0,2532.0,-0.015552099533437015
2024-09-25,2532.0,2415.0,-0.0462085308056872
2024-09-26,2415.0,2424.0,0.0037267080745341614
2024-09-27,2424.0,2425.0,0.00041254125412541255
2024-09-30,2425.0,2478.0,0.021855670103092785
2024-10-01,2478.0,2521.0,0.01735270379338176
2024-10-02,2521.0,2564.0,0.01705672352241174
2024-10-03,2564.0,2577.5,0.005265210608424337
2024-10-04,2577.5,2638.0,0.023472356935014548
2024-10-07,2638.0,2576.0,-0.02350265352539803
2024-10-08,2576.0,2586.0,0.0038819875776397515
2024-10-09,2586.0,2593.0,0.0027068832173240526
2024-10-10,2593.0,2592.0,-0.0003856536829926726
2024-10-11,2592.0,2589.5,-0.0009645061728395061
2024-10-14,2589.5,2502.5,-0.03359721954045183
2024-10-15,2502.5,2532.5,0.011988011988011988
2024-10-16,2532.5,2554.5,0.008687068114511353
2024-10-17,2554.5,2536.5,-0.007046388725778039
2024-10-18,2536.5,2551.0,0.005716538537354623
2024-10-21,2551.0,2564.0,0.005096040768326146
2024-10-22,2564.0,2539.5,-0.009555382215288611
2024-10-23,2539.5,2542.0,0.0009844457570387872
2024-10-24,2542.0,2550.5,0.0033438237608182536
2024-10-25,2550.5,2516.0,-0.013526759458929621
2024-10-28,2516.0,2482.0,-0.013513513513513514
2024-10-29,2482.0,2490.5,0.003424657534246575
2024-10-30,2490.5,2578.5,0.03533427022686208
2024-10-31,2578.5,2579.0,0.00019391118867558658
2024-11-01,2579.0,2594.0,0.0058162078324932144
2024-11-04,2594.0,2608.5,0.00558982266769468
2024-11-05,2608.5,2592.5,-0.006133793367835921
2024-11-06,2592.5,2599.5,0.002700096432015429
2024-11-07,2599.5,2564.5,-0.013464127716868628
2024-11-08,2564.5,2550.0,-0.00565412361084032
2024-11-11,2550.0,2518.0,-0.012549019607843137
2024-11-12,2518.0,2525.0,0.0027799841143764893
2024-11-13,2525.0,2531.5,0.0025742574257425744
2024-11-14,2531.5,2561.0,0.011653170057278294
2024-11-15,2561.0,2589.0,0.010933229207340883
2024-11-18,2589.0,2572.5,-0.006373117033603708
2024-11-19,2572.5,2551.0,-0.008357628765792031
2024-11-20,2551.0,2597.0,0.01803214425715406
2024-11-21,2597.0,2603.0,0.0023103581055063534
2024-11-22,2603.0,2574.0,-0.01114099116404149
2024-11-25,2574.0,2554.5,-0.007575757575757576
2024-11-26,2554.5,2538.0,-0.0064591896652965355
2024-11-27,2538.0,2531.5,-0.00256107171000788
2024-11-28,2531.5,2531.5,0.0
2024-11-29,2531.5,2514.0,-0.006912897491605768
2024-12-02,2514.0,2556.0,0.016706443914081145
2024-12-03,2556.0,2530.5,-0.009976525821596244
2024-12-04,2530.5,2494.0,-0.014424026872159653
2024-12-05,2494.0,2478.0,-0.006415396952686447
2024-12-06,2478.0,2536.5,0.02360774818401937
2024-12-09,2536.5,2522.5,-0.005519416518825153
2024-12-10,2522.5,2492.5,-0.011892963330029732
2024-12-11,2492.5,2505.0,0.0050150451354062184
2024-12-12,2505.0,2498.5,-0.002594810379241517
2024-12-13,2498.5,2458.5,-0.016009605763458074
2024-12-16,2458.5,2413.5,-0.018303843807199512
2024-12-17,2413.5,2419.0,0.0022788481458462812
2024-12-18,2419.0,2405.5,-0.005580818520049607
2024-12-19,2405.5,2394.5,-0.004572853876532945
2024-12-20,2394.5,2409.0,0.006055543954896638
2024-12-23,2409.0,2429.0,0.008302200083022002
2024-12-24,2429.0,2440.5,0.004734458624948539
2024-12-27,2440.5,2442.0,0.0006146281499692685
2024-12-30,2442.0,2476.0,0.013923013923013924
2024-12-31,2476.0,2527.0,0.02059773828756058
2025-01-02,2527.0,2566.5,0.01563118322121092
2025-01-03,2566.5,2577.5,0.004285992596921878
2025-01-06,2577.5,2617.0,0.015324927255092144
2025-01-07,2617.0,2579.5,-0.014329384791746275
2025-01-08,2579.5,2613.5,0.013180849001744524
2025-01-09,2613.5,2625.0,0.004400229577195332
2025-01-10,2625.0,2663.0,0.014476190476190476
2025-01-13,2663.0,2673.0,0.003755163349605708
2025-01-14,2673.0,2681.5,0.0031799476243920687
2025-01-15,2681.5,2689.0,0.0027969420100689914
2025-01-16,2689.0,2720.5,0.01171439196727408
2025-01-17,2720.5,2722.5,0.0007351589781290203
2025-01-20,2722.5,2695.5,-0.009917355371900827
2025-01-21,2695.5,2696.0,0.0001854943424225561
2025-01-22,2696.0,2683.0,-0.004821958456973294
2025-01-23,2683.0,2620.0,-0.02348117778606038
2025-01-24,2620.0,2583.5,-0.013931297709923664
2025-01-27,2583.5,2581.0,-0.0009676795045480937
2025-01-28,2581.0,2595.0,0.005424254165052305
2025-01-29,2595.0,2663.0,0.026204238921001925
2025-01-30,2663.0,2678.5,0.005820503191888847
2025-01-31,2678.5,2627.0,-0.01922717939145044
2025-02-03,2627.0,2652.0,0.00951655881233346
2025-02-04,2652.0,2645.0,-0.0026395173453996985
2025-02-05,2645.0,2646.5,0.0005671077504725897
2025-02-06,2646.5,2645.0,-0.0005667863215567731
2025-02-07,2645.0,2639.5,-0.0020793950850661624
2025-02-10,2639.5,2699.5,0.022731577950369387
2025-02-11,2699.5,2701.5,0.0007408779403593258
2025-02-12,2701.5,2651.5,-0.018508236165093468
2025-02-13,2651.5,2674.0,0.00848576277578729
2025-02-14,2674.0,2687.0,0.0048616305160807775
2025-02-17,2687.0,2680.0,-0.0026051358392259025
2025-02-18,2680.0,2686.0,0.002238805970149254
2025-02-19,2686.0,2684.0,-0.0007446016381236039
2025-02-20,2684.0,2637.5,-0.01732488822652757
2025-02-21,2637.5,2633.5,-0.0015165876777251184
2025-02-24,2633.5,2629.5,-0.0015188912094171254
2025-02-25,2629.5,2647.0,0.006655257653546302
2025-02-26,2647.0,2652.0,0.0018889308651303363
2025-02-27,2652.0,2636.0,-0.006033182503770739
2025-02-28,2636.0,2656.5,0.007776934749620637
2025-03-03,2656.5,2568.0,-0.033314511575381144
2025-03-04,2568.0,2528.5,-0.015381619937694704
2025-03-05,2528.5,2533.0,0.0017797112912794147
2025-03-06,2533.0,2554.5,0.008487958941966049
2025-03-07,2554.5,2573.0,0.00724212174593854
2025-03-10,2573.0,2553.0,-0.00777302759424796
2025-03-11,2553.0,2568.5,0.006071288679984332
2025-03-12,2568.5,2603.0,0.013431964181428849
2025-03-13,2603.0,2633.5,0.01171724932769881
2025-03-14,2633.5,2676.0,0.016138219100056958
2025-03-17,2676.0,2696.0,0.007473841554559043
2025-03-18,2696.0,2741.0,0.01669139465875371
2025-03-19,2741.0,2749.5,0.003101058008026268
2025-03-20,2749.5,2727.0,-0.008183306055646482
2025-03-21,2727.0,2725.0,-0.0007334066740007334
2025-03-24,2725.0,2765.0,0.014678899082568808
2025-03-25,2765.0,2831.0,0.023869801084990958
2025-03-26,2831.0,2822.5,-0.003002472624514306
2025-03-27,2822.5,2796.5,-0.00921169176262179
2025-03-28,2796.5,2825.0,0.010191310566779903
2025-03-31,2825.0,2806.5,-0.0065486725663716815
2025-04-01,2806.5,2780.0,-0.00944236593621949
2025-04-02,2780.0,2667.5,-0.040467625899280574
2025-04-03,2667.5,2481.5,-0.0697282099343955
2025-04-04,2481.5,2370.5,-0.04473100947007858
2025-04-07,2370.5,2394.0,0.009913520354355622
2025-04-08,2394.0,2291.5,-0.04281537176274018
2025-04-09,2291.5,2326.0,0.015055640410211651
2025-04-10,2326.0,2308.0,-0.007738607050730868
2025-04-11,2308.0,2354.5,0.0201473136915078
2025-04-14,2354.5,2371.5,0.007220216606498195
2025-04-15,2371.5,2434.5,0.026565464895635674
2025-04-16,2434.5,2439.0,0.0018484288354898336
2025-04-17,2439.0,2432.0,-0.002870028700287003
2025-04-22,2432.0,2431.5,-0.00020559210526315788
2025-04-23,2431.5,2434.0,0.0010281719103434094
2025-04-24,2434.0,2464.0,0.012325390304026294
2025-04-25,2464.0,2458.0,-0.002435064935064935
2025-04-28,2458.0,2443.0,-0.006102522375915379
2025-04-29,2443.0,2440.5,-0.001023331968890708
2025-04-30,2440.5,2436.5,-0.0016390083999180496
2025-05-01,2436.5,2486.5,0.020521239482864766
2025-05-02,2486.5,2434.0,-0.021114015684697365
2025-05-06,2434.0,2429.0,-0.002054231717337716
2025-05-07,2429.0,2436.0,0.002881844380403458
2025-05-08,2436.0,2458.0,0.0090311986863711
2025-05-09,2458.0,2492.0,0.013832384052074858
2025-05-12,2492.0,2522.5,0.012239165329052969
2025-05-13,2522.5,2514.5,-0.0031714568880079285
2025-05-14,2514.5,2473.0,-0.016504275203817857
2025-05-15,2473.0,2490.5,0.007076425394257986
2025-05-16,2490.5,,
