Date,Close,Close_Lendemain,Rendement
2023-10-09,1149.125,1154.199951171875,0.004416361293919286
2023-10-10,1154.199951171875,1172.5250244140625,0.01587686191078227
2023-10-11,1172.5250244140625,1174.699951171875,0.0018549086053829516
2023-10-12,1174.699951171875,1174.6500244140625,-4.250171097963638e-05
2023-10-13,1174.6500244140625,1172.0250244140625,-0.0022347081645100204
2023-10-16,1172.0250244140625,1177.625,0.004778034145420341
2023-10-17,1177.625,1162.0,-0.013268230548774015
2023-10-18,1162.0,1153.074951171875,-0.007680764912327883
2023-10-19,1153.074951171875,1149.550048828125,-0.0030569585612519176
2023-10-20,1149.550048828125,1131.5999755859375,-0.01561486884410659
2023-10-23,1131.5999755859375,1128.9749755859375,-0.0023197243342469908
2023-10-25,1128.9749755859375,1113.25,-0.013928542196230917
2023-10-26,1113.25,1132.9000244140625,0.017651043713507748
2023-10-27,1132.9000244140625,1156.25,0.020610799790576527
2023-10-30,1156.25,1143.949951171875,-0.010637880067567567
2023-10-31,1143.949951171875,1148.699951171875,0.004152279560075201
2023-11-01,1148.699951171875,1160.0999755859375,0.009924283884954012
2023-11-02,1160.0999755859375,1159.8499755859375,-0.0002154986684434083
2023-11-03,1159.8499755859375,1169.5,0.008320062609121031
2023-11-06,1169.5,1161.9000244140625,-0.006498482758390337
2023-11-07,1161.9000244140625,1167.949951171875,0.005206925407255614
2023-11-08,1167.949951171875,1155.2750244140625,-0.010852285875002587
2023-11-09,1155.2750244140625,1157.449951171875,0.001882605190842405
2023-11-10,1157.449951171875,1157.300048828125,-0.00012951086446392733
2023-11-13,1157.300048828125,1178.2249755859375,0.018080813855491457
2023-11-15,1178.2249755859375,1180.3499755859375,0.0018035604778647866
2023-11-16,1180.3499755859375,1177.7750244140625,-0.0021815149956662377
2023-11-17,1177.7750244140625,1174.675048828125,-0.0026320608959081327
2023-11-20,1174.675048828125,1189.449951171875,0.012577863434223518
2023-11-21,1189.449951171875,1194.0999755859375,0.003909390562823752
2023-11-22,1194.0999755859375,1197.75,0.0030567159272166097
2023-11-23,1197.75,1196.949951171875,-0.000667959781360885
2023-11-24,1196.949951171875,1197.199951171875,0.00020886420501979824
2023-11-28,1197.199951171875,1200.3499755859375,0.0026311598250393425
2023-11-29,1200.3499755859375,1188.7249755859375,-0.00968467550001439
2023-11-30,1188.7249755859375,1197.1500244140625,0.007087466824672534
2023-12-01,1197.1500244140625,1210.0999755859375,0.010817316884083323
2023-12-04,1210.0999755859375,1218.875,0.007251487142468193
2023-12-05,1218.875,1230.550048828125,0.009578544828735514
2023-12-06,1230.550048828125,1228.5250244140625,-0.0016456253981631769
2023-12-07,1228.5250244140625,1227.875,-0.0005291096242606252
2023-12-08,1227.875,1229.675048828125,0.0014659870329838136
2023-12-11,1229.675048828125,1212.0250244140625,-0.01435340534142162
2023-12-12,1212.0250244140625,1216.9749755859375,0.004084033804721143
2023-12-13,1216.9749755859375,1232.074951171875,0.01240779464562721
2023-12-14,1232.074951171875,1247.800048828125,0.012763101499055102
2023-12-15,1247.800048828125,1260.5,0.010177873597458338
2023-12-18,1260.5,1279.050048828125,0.014716421125049584
2023-12-19,1279.050048828125,1263.574951171875,-0.012098899234184305
2023-12-20,1263.574951171875,1281.2750244140625,0.014007932988677842
2023-12-21,1281.2750244140625,1282.5250244140625,0.0009755907015916705
2023-12-22,1282.5250244140625,1289.0250244140625,0.005068127230476151
2023-12-26,1289.0250244140625,1293.425048828125,0.0034134515084860897
2023-12-27,1293.425048828125,1302.7750244140625,0.007228849939475665
2023-12-28,1302.7750244140625,1292.4749755859375,-0.007906237558367042
2023-12-29,1292.4749755859375,1295.125,0.0020503487217314394
2024-01-01,1295.125,1305.8499755859375,0.00828103510158286
2024-01-02,1305.8499755859375,1291.6500244140625,-0.010874106089792937
2024-01-03,1291.6500244140625,1298.324951171875,0.005167751814846657
2024-01-04,1298.324951171875,1303.8499755859375,0.004255501990526781
2024-01-05,1303.8499755859375,1293.675048828125,-0.007803755760504568
2024-01-08,1293.675048828125,1290.25,-0.002647534117031614
2024-01-09,1290.25,1325.050048828125,0.02697155499176516
2024-01-10,1325.050048828125,1359.9000244140625,0.026300874911675102
2024-01-11,1359.9000244140625,1370.7249755859375,0.007960108079664992
2024-01-12,1370.7249755859375,1394.125,0.017071276026075034
2024-01-15,1394.125,1374.625,-0.013987267999641352
2024-01-16,1374.625,1361.574951171875,-0.00949353374784032
2024-01-17,1361.574951171875,1367.949951171875,0.004682077908757935
2024-01-18,1367.949951171875,1367.449951171875,-0.00036551044836959676
2024-01-19,1367.449951171875,1328.574951171875,-0.02842882839454926
2024-01-23,1328.574951171875,1343.875,0.011516135250502449
2024-01-24,1343.875,1353.074951171875,0.006845838468514557
2024-01-25,1353.074951171875,1448.050048828125,0.07019204484865653
2024-01-29,1448.050048828125,1407.625,-0.027916886478364544
2024-01-30,1407.625,1426.625,0.013497913151585116
2024-01-31,1426.625,1426.6500244140625,1.754098944186454e-05
2024-02-01,1426.6500244140625,1457.699951171875,0.021764221236084142
2024-02-02,1457.699951171875,1439.0250244140625,-0.012811228224847879
2024-02-05,1439.0250244140625,1427.800048828125,-0.007800403325514126
2024-02-06,1427.800048828125,1442.1500244140625,0.010050409787921861
2024-02-07,1442.1500244140625,1450.125,0.005529920917331529
2024-02-08,1450.125,1460.75,0.0073269545728816485
2024-02-09,1460.75,1452.3499755859375,-0.005750487362014376
2024-02-12,1452.3499755859375,1465.0999755859375,0.008778875762955225
2024-02-13,1465.0999755859375,1481.375,0.01110847360949114
2024-02-14,1481.375,1470.5999755859375,-0.0072736642741118894
2024-02-15,1470.5999755859375,1460.574951171875,-0.006816962179037291
2024-02-16,1460.574951171875,1474.0,0.00919161924374615
2024-02-19,1474.0,1471.0250244140625,-0.002018300940256106
2024-02-20,1471.0250244140625,1467.699951171875,-0.0022603784347665604
2024-02-21,1467.699951171875,1481.75,0.009572834568064702
2024-02-22,1481.75,1493.625,0.008014172431246837
2024-02-23,1493.625,1487.324951171875,-0.004217958877311909
2024-02-26,1487.324951171875,1485.6500244140625,-0.0011261337050069739
2024-02-27,1485.6500244140625,1455.625,-0.020210025188068307
2024-02-28,1455.625,1460.800048828125,0.003555207438814942
2024-02-29,1460.800048828125,1492.125,0.02144369532093344
2024-03-01,1492.125,1507.4000244140625,0.010237094354737372
2024-03-04,1507.4000244140625,1500.199951171875,-0.004776484758905468
2024-03-05,1500.199951171875,1503.0,0.0018664504194509227
2024-03-06,1503.0,1478.925048828125,-0.016017931584747173
2024-03-07,1478.925048828125,1466.5999755859375,-0.00833380518637755
2024-03-11,1466.5999755859375,1475.425048828125,0.006017369009338554
2024-03-12,1475.425048828125,1432.175048828125,-0.029313586640237577
2024-03-13,1432.175048828125,1431.4749755859375,-0.0004888182088916671
2024-03-14,1431.4749755859375,1418.2249755859375,-0.00925618695819426
2024-03-15,1418.2249755859375,1439.4749755859375,0.014983518387991014
2024-03-18,1439.4749755859375,1425.25,-0.009882058269298659
2024-03-19,1425.25,1443.75,0.012980178915979653
2024-03-20,1443.75,1450.9749755859375,0.005004312094155844
2024-03-21,1450.9749755859375,1455.0250244140625,0.0027912602879243287
2024-03-22,1455.0250244140625,1441.574951171875,-0.009243877607949619
2024-03-26,1441.574951171875,1492.8499755859375,0.035568753724792714
2024-03-27,1492.8499755859375,1485.8499755859375,-0.004689017727486333
2024-03-28,1485.8499755859375,1484.7750244140625,-0.0007234587539371856
2024-04-01,1484.7750244140625,1486.949951171875,0.0014648190615078485
2024-04-02,1486.949951171875,1471.5999755859375,-0.010323128612257652
2024-04-03,1471.5999755859375,1462.925048828125,-0.005894894605688247
2024-04-04,1462.925048828125,1460.0999755859375,-0.0019311127692088687
2024-04-05,1460.0999755859375,1485.9749755859375,0.017721389242278684
2024-04-08,1485.9749755859375,1463.6500244140625,-0.015023773306190442
2024-04-09,1463.6500244140625,1479.574951171875,0.010880283190776883
2024-04-10,1479.574951171875,1467.1500244140625,-0.00839763254167795
2024-04-12,1467.1500244140625,1464.824951171875,-0.0015847549354170971
2024-04-15,1464.824951171875,1465.75,0.0006315081043540058
2024-04-16,1465.75,1464.324951171875,-0.0009722318458980045
2024-04-18,1464.324951171875,1470.125,0.003960902819748661
2024-04-19,1470.125,1479.8499755859375,0.006615067144588045
2024-04-22,1479.8499755859375,1459.324951171875,-0.013869665677384454
2024-04-23,1459.324951171875,1450.175048828125,-0.006269955390266161
2024-04-24,1450.175048828125,1459.9749755859375,0.006757754359193908
2024-04-25,1459.9749755859375,1452.550048828125,-0.005085653440623271
2024-04-26,1452.550048828125,1465.0250244140625,0.008588327538869966
2024-04-29,1465.0250244140625,1467.0,0.00134808317470713
2024-04-30,1467.0,1466.550048828125,-0.0003067151819188821
2024-05-02,1466.550048828125,1434.0,-0.022194979880935356
2024-05-03,1434.0,1419.5250244140625,-0.01009412523426604
2024-05-06,1419.5250244140625,1401.4749755859375,-0.012715555215784604
2024-05-07,1401.4749755859375,1418.550048828125,0.012183644759727975
2024-05-08,1418.550048828125,1394.125,-0.017218320106719337
2024-05-09,1394.125,1407.425048828125,0.00954006909575899
2024-05-10,1407.425048828125,1402.699951171875,-0.003357264147163143
2024-05-13,1402.699951171875,1420.074951171875,0.012386825839328068
2024-05-14,1420.074951171875,1416.2750244140625,-0.00267586352021541
2024-05-15,1416.2750244140625,1425.3499755859375,0.006407619293879354
2024-05-16,1425.3499755859375,1435.699951171875,0.00726135739517784
2024-05-17,1435.699951171875,1436.125,0.0002960568660450663
2024-05-21,1436.125,1460.6500244140625,0.017077221282313516
2024-05-22,1460.6500244140625,1486.050048828125,0.01738953478897293
2024-05-23,1486.050048828125,1480.25,-0.0039029969634594907
2024-05-24,1480.25,1466.25,-0.009457861847660868
2024-05-27,1466.25,1456.199951171875,-0.006854253250213129
2024-05-28,1456.199951171875,1440.7750244140625,-0.01059258843224058
2024-05-29,1440.7750244140625,1424.8499755859375,-0.011053112774911845
2024-05-30,1424.8499755859375,1430.4000244140625,0.0038951811932639905
2024-05-31,1430.4000244140625,1510.324951171875,0.055875926589523305
2024-06-03,1510.324951171875,1397.2750244140625,-0.07485139318535129
2024-06-04,1397.2750244140625,1420.75,0.01680054046323598
2024-06-05,1420.75,1431.5999755859375,0.007636794359273271
2024-06-06,1431.5999755859375,1469.949951171875,0.026788192400074115
2024-06-07,1469.949951171875,1471.4000244140625,0.0009864779688801453
2024-06-10,1471.4000244140625,1456.675048828125,-0.010007459114866635
2024-06-11,1456.675048828125,1463.324951171875,0.0045651240811049485
2024-06-12,1463.324951171875,1465.25,0.001315530652698406
2024-06-13,1465.25,1477.550048828125,0.008394505257208668
2024-06-14,1477.550048828125,1481.0250244140625,0.00235184966403918
2024-06-18,1481.0250244140625,1458.6500244140625,-0.015107779835693334
2024-06-19,1458.6500244140625,1473.699951171875,0.010317709187204128
2024-06-20,1473.699951171875,1454.199951171875,-0.013232001524118766
2024-06-21,1454.199951171875,1441.4749755859375,-0.008750499252652985
2024-06-24,1441.4749755859375,1454.1500244140625,0.008793110558837684
2024-06-25,1454.1500244140625,1514.0250244140625,0.04117525633170217
2024-06-26,1514.0250244140625,1530.550048828125,0.010914630965533606
2024-06-27,1530.550048828125,1565.4000244140625,0.022769575952528046
2024-06-28,1565.4000244140625,1560.1500244140625,-0.0033537753405651714
2024-07-01,1560.1500244140625,1565.175048828125,0.0032208597477346593
2024-07-02,1565.175048828125,1552.425048828125,-0.008146053701498856
2024-07-03,1552.425048828125,1554.0250244140625,0.0010306298440271042
2024-07-04,1554.0250244140625,1588.625,0.02226474802037583
2024-07-05,1588.625,1600.9000244140625,0.0077268231420646784
2024-07-08,1600.9000244140625,1590.2750244140625,-0.006636891647177533
2024-07-09,1590.2750244140625,1584.2249755859375,-0.0038044041032173933
2024-07-10,1584.2249755859375,1580.6500244140625,-0.002256593114593953
2024-07-11,1580.6500244140625,1596.7249755859375,0.01016983577869104
2024-07-12,1596.7249755859375,1597.2249755859375,0.0003131409651912778
2024-07-15,1597.2249755859375,1576.25,-0.013132135989949
2024-07-16,1576.25,1586.675048828125,0.006613829549960349
2024-07-18,1586.675048828125,1555.1500244140625,-0.019868607902636413
2024-07-19,1555.1500244140625,1500.675048828125,-0.03502875911053158
2024-07-22,1500.675048828125,1487.9000244140625,-0.008512851882250257
2024-07-23,1487.9000244140625,1495.699951171875,0.005242238476932699
2024-07-24,1495.699951171875,1492.4000244140625,-0.0022062759012775393
2024-07-25,1492.4000244140625,1509.0250244140625,0.011139774677052294
2024-07-26,1509.0250244140625,1520.0999755859375,0.007339143481848672
2024-07-29,1520.0999755859375,1513.1500244140625,-0.0045720355789072836
2024-07-30,1513.1500244140625,1505.425048828125,-0.005105227810394309
2024-07-31,1505.425048828125,1515.300048828125,0.0065596091998648765
2024-08-01,1515.300048828125,1499.324951171875,-0.010542530945342824
2024-08-02,1499.324951171875,1447.324951171875,-0.034682274819315656
2024-08-05,1447.324951171875,1456.050048828125,0.006028430346057002
2024-08-06,1456.050048828125,1464.824951171875,0.006026511486203595
2024-08-07,1464.824951171875,1449.125,-0.010717970880626301
2024-08-08,1449.125,1474.300048828125,0.017372586097213837
2024-08-09,1474.300048828125,1460.625,-0.009275621227168017
2024-08-12,1460.625,1463.625,0.0020539152759948653
2024-08-13,1463.625,1461.8499755859375,-0.0012127590155008967
2024-08-14,1461.8499755859375,1478.199951171875,0.011184441535721965
2024-08-16,1478.199951171875,1488.4000244140625,0.006900333905505254
2024-08-19,1488.4000244140625,1495.949951171875,0.005072511847602714
2024-08-20,1495.949951171875,1498.675048828125,0.0018216502859037854
2024-08-21,1498.675048828125,1498.125,-0.00036702341081551037
2024-08-22,1498.125,1499.9749755859375,0.0012348606330830204
2024-08-23,1499.9749755859375,1512.5999755859375,0.008416807083777032
2024-08-26,1512.5999755859375,1500.449951171875,-0.008032543045199993
2024-08-27,1500.449951171875,1498.300048828125,-0.001432838424281258
2024-08-28,1498.300048828125,1520.925048828125,0.015100446681354537
2024-08-29,1520.925048828125,1509.625,-0.007429721035123791
2024-08-30,1509.625,1516.25,0.0043885070795727414
2024-09-02,1516.25,1509.125,-0.004699093157460841
2024-09-03,1509.125,1514.550048828125,0.003594830665534664
2024-09-04,1514.550048828125,1492.9749755859375,-0.014245203226450719
2024-09-05,1492.9749755859375,1464.824951171875,-0.01885498744077385
2024-09-06,1464.824951171875,1462.449951171875,-0.0016213541407114724
2024-09-09,1462.449951171875,1461.5250244140625,-0.0006324501956947979
2024-09-10,1461.5250244140625,1451.5,-0.006859290293768056
2024-09-11,1451.5,1479.800048828125,0.019497105634257664
2024-09-12,1479.800048828125,1472.625,-0.004848661029445853
2024-09-13,1472.625,1471.3499755859375,-0.0008658174444020032
2024-09-16,1471.3499755859375,1472.300048828125,0.000645715334863924
2024-09-17,1472.300048828125,1463.449951171875,-0.006011069321972937
2024-09-18,1463.449951171875,1469.675048828125,0.004253714075609609
2024-09-19,1469.675048828125,1485.925048828125,0.011056865946630355
2024-09-20,1485.925048828125,1493.375,0.00501367897240201
2024-09-23,1493.375,1489.375,-0.0026784966937306435
2024-09-24,1489.375,1493.949951171875,0.0030717255035669325
2024-09-25,1493.949951171875,1497.949951171875,0.0026774658661505657
2024-09-26,1497.949951171875,1526.175048828125,0.018842483778692982
2024-09-27,1526.175048828125,1476.574951171875,-0.03249961247521081
2024-09-30,1476.574951171875,1464.824951171875,-0.00795760485485324
2024-10-01,1464.824951171875,1406.9749755859375,-0.039492756823712574
2024-10-03,1406.9749755859375,1386.5250244140625,-0.014534694309938652
2024-10-04,1386.5250244140625,1370.7249755859375,-0.011395429977761858
2024-10-07,1370.7249755859375,1397.3499755859375,0.019424027776701693
2024-10-08,1397.3499755859375,1374.5999755859375,-0.016280817545697854
2024-10-09,1374.5999755859375,1371.050048828125,-0.002582516238078141
2024-10-10,1371.050048828125,1372.0999755859375,0.0007657829549766633
2024-10-11,1372.0999755859375,1372.5250244140625,0.0003097797796720231
2024-10-14,1372.5250244140625,1344.0250244140625,-0.020764648726289553
2024-10-15,1344.0250244140625,1354.074951171875,0.007477484849803179
2024-10-16,1354.074951171875,1356.425048828125,0.001735574278378109
2024-10-17,1356.425048828125,1359.300048828125,0.0021195421025908055
2024-10-18,1359.300048828125,1369.199951171875,0.007283088345567904
2024-10-21,1369.199951171875,1343.3499755859375,-0.018879620587053735
2024-10-22,1343.3499755859375,1338.5250244140625,-0.0035917305687748796
2024-10-23,1338.5250244140625,1339.800048828125,0.0009525592654650892
2024-10-24,1339.800048828125,1327.8499755859375,-0.008919296019312583
2024-10-25,1327.8499755859375,1334.3499755859375,0.004895131317174411
2024-10-28,1334.3499755859375,1340.0,0.004234289742150646
2024-10-29,1340.0,1343.9000244140625,0.0029104659806436567
2024-10-30,1343.9000244140625,1332.050048828125,-0.00881760203189524
2024-10-31,1332.050048828125,1338.6500244140625,0.004954750455317987
2024-11-01,1338.6500244140625,1302.1500244140625,-0.027266275228266874
2024-11-04,1302.1500244140625,1305.300048828125,0.002419094846985806
2024-11-05,1305.300048828125,1325.3499755859375,0.015360396849607848
2024-11-06,1325.3499755859375,1305.6500244140625,-0.014863961621280935
2024-11-07,1305.6500244140625,1283.75,-0.01677327308586433
2024-11-08,1283.75,1272.699951171875,-0.00860763297224927
2024-11-11,1272.699951171875,1274.25,0.0012179216528591425
2024-11-12,1274.25,1252.050048828125,-0.017421974629684128
2024-11-13,1252.050048828125,1267.5999755859375,0.012419572821682877
2024-11-14,1267.5999755859375,1260.75,-0.005403893750290707
2024-11-18,1260.75,1241.6500244140625,-0.01514969310802102
2024-11-19,1241.6500244140625,1223.0,-0.015020355210691104
2024-11-21,1223.0,1265.4000244140625,0.03466886705974039
2024-11-22,1265.4000244140625,1287.0,0.01706968165733936
2024-11-25,1287.0,1295.699951171875,0.006759868820415695
2024-11-26,1295.699951171875,1293.199951171875,-0.0019294590524132653
2024-11-27,1293.199951171875,1270.800048828125,-0.017321298476273218
2024-11-28,1270.800048828125,1292.199951171875,0.0168397084682866
2024-11-29,1292.199951171875,1309.1500244140625,0.013117221701498871
2024-12-02,1309.1500244140625,1323.300048828125,0.010808558339519292
2024-12-03,1323.300048828125,1308.949951171875,-0.010844175263922961
2024-12-04,1308.949951171875,1322.050048828125,0.010008096676669541
2024-12-05,1322.050048828125,1311.550048828125,-0.007942210666916338
2024-12-06,1311.550048828125,1295.1500244140625,-0.012504306967710446
2024-12-09,1295.1500244140625,1284.8499755859375,-0.00795278433692254
2024-12-10,1284.8499755859375,1278.199951171875,-0.005175720543583192
2024-12-11,1278.199951171875,1262.9000244140625,-0.011969900909310216
2024-12-12,1262.9000244140625,1272.8499755859375,0.00787865308379529
2024-12-13,1272.8499755859375,1268.300048828125,-0.003574597827774643
2024-12-16,1268.300048828125,1245.300048828125,-0.018134510064279647
2024-12-17,1245.300048828125,1253.25,0.006383964394248766
2024-12-18,1253.25,1230.449951171875,-0.018192737943846002
2024-12-19,1230.449951171875,1205.300048828125,-0.020439597985921612
2024-12-20,1205.300048828125,1222.300048828125,0.014104371784045442
2024-12-23,1222.300048828125,1222.75,0.0003681184274731796
2024-12-24,1222.75,1216.550048828125,-0.00507049778930689
2024-12-26,1216.550048828125,1221.050048828125,0.0036989846856976807
2024-12-27,1221.050048828125,1210.699951171875,-0.00847639100967505
2024-12-30,1210.699951171875,1215.449951171875,0.003923350286255752
2024-12-31,1215.449951171875,1221.25,0.004771935547434831
2025-01-01,1221.25,1241.800048828125,0.016827061476458547
2025-01-02,1241.800048828125,1251.1500244140625,0.0075293728605994046
2025-01-03,1251.1500244140625,1218.0,-0.02649564302217657
2025-01-06,1218.0,1240.8499755859375,0.018760242681393677
2025-01-07,1240.8499755859375,1265.5,0.019865434902734794
2025-01-08,1265.5,1254.75,-0.008494666139865666
2025-01-09,1254.75,1241.9000244140625,-0.01024106442393903
2025-01-10,1241.9000244140625,1239.8499755859375,-0.0016507357982316073
2025-01-13,1239.8499755859375,1238.75,-0.0008871844235974319
2025-01-14,1238.75,1252.199951171875,0.0108576800580222
2025-01-15,1252.199951171875,1266.449951171875,0.011379971694348092
2025-01-16,1266.449951171875,1302.3499755859375,0.02834697445472945
2025-01-17,1302.3499755859375,1305.449951171875,0.002380293810458127
2025-01-20,1305.449951171875,1273.699951171875,-0.024321116233907467
2025-01-21,1273.699951171875,1277.0999755859375,0.002669407666173095
2025-01-22,1277.0999755859375,1263.6500244140625,-0.010531635290106494
2025-01-23,1263.6500244140625,1246.300048828125,-0.013730048075599452
2025-01-24,1246.300048828125,1229.3499755859375,-0.013600314994872518
2025-01-27,1229.3499755859375,1234.4000244140625,0.004107901678460624
2025-01-28,1234.4000244140625,1235.5,0.0008911013967774585
2025-01-29,1235.5,1253.050048828125,0.014204814915520033
2025-01-30,1253.050048828125,1265.0999755859375,0.009616476827148132
2025-01-31,1265.0999755859375,1264.5999755859375,-0.00039522568148688995
2025-02-01,1264.5999755859375,1245.9000244140625,-0.014787246190804803
2025-02-03,1245.9000244140625,1285.199951171875,0.031543403152508136
2025-02-04,1285.199951171875,1278.199951171875,-0.005446623300613448
2025-02-05,1278.199951171875,1281.550048828125,0.002620949604307663
2025-02-06,1281.550048828125,1266.699951171875,-0.011587606484685656
2025-02-07,1266.699951171875,1253.6500244140625,-0.010302303040068399
2025-02-10,1253.6500244140625,1234.8499755859375,-0.014996249720420868
2025-02-11,1234.8499755859375,1216.550048828125,-0.014819554698641968
2025-02-12,1216.550048828125,1216.0999755859375,-0.00036995867339863686
2025-02-13,1216.0999755859375,1217.25,0.000945666011964517
2025-02-14,1217.25,1224.9000244140625,0.00628467809740193
2025-02-17,1224.9000244140625,1225.4000244140625,0.00040819657934056916
2025-02-18,1225.4000244140625,1227.449951171875,0.001672863323789057
2025-02-19,1227.449951171875,1233.0,0.004521609066688413
2025-02-20,1233.0,1228.1500244140625,-0.003933475738797648
2025-02-21,1228.1500244140625,1214.550048828125,-0.011073545833641868
2025-02-24,1214.550048828125,1204.0,-0.008686384590165186
2025-02-25,1204.0,1207.0999755859375,0.002574730553104236
2025-02-27,1207.0999755859375,1200.0999755859375,-0.005799022567788667
2025-02-28,1200.0999755859375,1171.25,-0.024039643507076793
2025-03-03,1171.25,1161.9000244140625,-0.007982903381803628
2025-03-04,1161.9000244140625,1175.5999755859375,0.011790989658326053
2025-03-05,1175.5999755859375,1209.5999755859375,0.028921402437979693
2025-03-06,1209.5999755859375,1249.800048828125,0.03323418820566224
2025-03-07,1249.800048828125,1238.4000244140625,-0.009121478611520085
2025-03-10,1238.4000244140625,1247.300048828125,0.0071867120789774405
2025-03-11,1247.300048828125,1257.050048828125,0.00781688416444817
2025-03-12,1257.050048828125,1247.9000244140625,-0.007278965879355829
2025-03-13,1247.9000244140625,1238.8499755859375,-0.007252222654915284
2025-03-17,1238.8499755859375,1238.8499755859375,0.0
2025-03-18,1238.8499755859375,1247.1500244140625,0.006699801422040094
2025-03-19,1247.1500244140625,1269.1500244140625,0.017640219355595222
2025-03-20,1269.1500244140625,1276.3499755859375,0.005673049705214364
2025-03-21,1276.3499755859375,1302.0999755859375,0.020174717352251976
2025-03-24,1302.0999755859375,1285.449951171875,-0.012787055315449249
2025-03-25,1285.449951171875,1273.050048828125,-0.009646351717113281
2025-03-26,1273.050048828125,1278.199951171875,0.004045325907249771
2025-03-27,1278.199951171875,1275.0999755859375,-0.0024252665501163497
2025-03-28,1275.0999755859375,1252.5999755859375,-0.017645675186889354
2025-04-01,1252.5999755859375,1251.1500244140625,-0.0011575532493498142
2025-04-02,1251.1500244140625,1248.699951171875,-0.0019582569591004213
2025-04-03,1248.699951171875,1204.699951171875,-0.03523664748982096
2025-04-04,1204.699951171875,1165.699951171875,-0.032373206259419744
2025-04-07,1165.699951171875,1182.199951171875,0.014154585820658734
2025-04-08,1182.199951171875,1185.3499755859375,0.002664544530677731
2025-04-09,1185.3499755859375,1218.949951171875,0.028346038113619982
2025-04-11,1218.949951171875,1240.0999755859375,0.017351019534255097
2025-04-15,1240.0999755859375,1239.300048828125,-0.0006450502165638225
2025-04-16,1239.300048828125,1274.5,0.028403090280808
2025-04-17,1274.5,1295.5,0.01647704982346018
2025-04-21,1295.5,1291.199951171875,-0.003319219473658819
2025-04-22,1291.199951171875,1300.0,0.006815403625238832
2025-04-23,1300.0,1301.5999755859375,0.0012307504507211538
2025-04-24,1301.5999755859375,1300.4000244140625,-0.0009219047283208664
2025-04-25,1300.4000244140625,1368.800048828125,0.052599218032837514
2025-04-28,1368.800048828125,1399.699951171875,0.02257444567612664
2025-04-29,1399.699951171875,1405.0,0.0037865607008756583
2025-04-30,1405.0,1419.800048828125,0.010533842582295373
2025-05-02,1419.800048828125,1431.300048828125,0.008099732078113304
2025-05-05,1431.300048828125,1420.9000244140625,-0.007266138516922085
2025-05-06,1420.9000244140625,1406.0,-0.010486328494650306
2025-05-07,1406.0,1407.0,0.0007112375533428165
2025-05-08,1407.0,1377.199951171875,-0.021179849913379532
2025-05-09,1377.199951171875,1436.5,0.04305841630161686
2025-05-12,1436.5,1415.699951171875,-0.014479672000087018
2025-05-13,1415.699951171875,1424.4000244140625,0.006145421729361391
2025-05-14,1424.4000244140625,1454.199951171875,0.02092103780331717
2025-05-15,1454.199951171875,1456.4000244140625,0.0015129097208499828
2025-05-16,1456.4000244140625,,
