Date,Close,Close_Lendemain,Rendement
2023-10-23,173.80999755859375,174.1199951171875,0.0017835427360226822
2023-10-24,174.1199951171875,175.17999267578125,0.006087741720187522
2023-10-25,175.17999267578125,171.61000061035156,-0.020378994261273542
2023-10-26,171.61000061035156,172.80999755859375,0.006992581690893621
2023-10-27,172.80999755859375,171.39999389648438,-0.008159271350208153
2023-10-30,171.39999389648438,175.17999267578125,0.022053669275973103
2023-10-31,175.17999267578125,185.77999877929688,0.06050922791813247
2023-11-01,185.77999877929688,186.5500030517578,0.004144710289161364
2023-11-02,186.5500030517578,189.58999633789062,0.016295862966506487
2023-11-03,189.58999633789062,189.64999389648438,0.00031645951660245455
2023-11-06,189.64999389648438,189.57000732421875,-0.00042175889712542586
2023-11-07,189.57000732421875,183.4199981689453,-0.03244188910514293
2023-11-08,183.4199981689453,184.22000122070312,0.0043615912100323
2023-11-09,184.22000122070312,187.0,0.015090645754400589
2023-11-10,187.0,187.74000549316406,0.003957248626545788
2023-11-13,187.74000549316406,192.0800018310547,0.02311705662567828
2023-11-14,192.0800018310547,189.11000061035156,-0.01546231357971045
2023-11-15,189.11000061035156,190.39999389648438,0.006821391158422959
2023-11-16,190.39999389648438,193.36000061035156,0.015546254247657527
2023-11-17,193.36000061035156,187.67999267578125,-0.02937529952751889
2023-11-20,187.67999267578125,183.2100067138672,-0.02381706168134821
2023-11-21,183.2100067138672,184.22999572753906,0.005567321523353625
2023-11-22,184.22999572753906,188.3000030517578,0.022091990547717075
2023-11-24,188.3000030517578,186.61000061035156,-0.008975052650114513
2023-11-27,186.61000061035156,187.16000366210938,0.002947339638598677
2023-11-28,187.16000366210938,189.50999450683594,0.012556052568630715
2023-11-29,189.50999450683594,189.77999877929688,0.0014247495134152304
2023-11-30,189.77999877929688,192.74000549316406,0.015597042538236622
2023-12-01,192.74000549316406,187.3699951171875,-0.027861420685530807
2023-12-04,187.3699951171875,187.99000549316406,0.0033090163427115806
2023-12-05,187.99000549316406,189.88999938964844,0.0101068878183179
2023-12-06,189.88999938964844,190.24000549316406,0.0018432045112466574
2023-12-07,190.24000549316406,187.27999877929688,-0.015559328366259693
2023-12-08,187.27999877929688,187.0800018310547,-0.0010679034042384693
2023-12-11,187.0800018310547,184.8000030517578,-0.01218729290667776
2023-12-12,184.8000030517578,185.47999572753906,0.0036796139856707754
2023-12-13,185.47999572753906,183.4199981689453,-0.011106305833755704
2023-12-14,183.4199981689453,180.6199951171875,-0.015265527639896567
2023-12-15,180.6199951171875,183.27999877929688,0.014727071941196468
2023-12-18,183.27999877929688,183.9499969482422,0.003655598938278664
2023-12-19,183.9499969482422,179.94000244140625,-0.021799372510803713
2023-12-20,179.94000244140625,180.86000061035156,0.005112805137617417
2023-12-21,180.86000061035156,178.52999877929688,-0.012882902925973612
2023-12-22,178.52999877929688,179.85000610351562,0.007393756417657153
2023-12-26,179.85000610351562,180.72000122070312,0.004837337156868152
2023-12-27,180.72000122070312,181.11000061035156,0.0021580311366429955
2023-12-28,181.11000061035156,183.3800048828125,0.01253384277406486
2023-12-29,183.3800048828125,181.3699951171875,-0.010960899291662034
2024-01-02,181.3699951171875,181.5500030517578,0.000992490155022638
2024-01-03,181.5500030517578,182.97000122070312,0.00782152654957812
2024-01-04,182.97000122070312,187.07000732421875,0.022408078243220275
2024-01-05,187.07000732421875,187.88999938964844,0.004383343311728884
2024-01-08,187.88999938964844,185.99000549316406,-0.010112267298187308
2024-01-09,185.99000549316406,192.72000122070312,0.03618471707495282
2024-01-10,192.72000122070312,194.9499969482422,0.01157116912315328
2024-01-11,194.9499969482422,195.67999267578125,0.003744528027527341
2024-01-12,195.67999267578125,195.60000610351562,-0.00040876213848879965
2024-01-16,195.60000610351562,194.13999938964844,-0.007464246770496118
2024-01-17,194.13999938964844,200.0800018310547,0.0305964894410264
2024-01-18,200.0800018310547,200.6699981689453,0.0029488021415993953
2024-01-19,200.6699981689453,201.4199981689453,0.003737479477966459
2024-01-22,201.4199981689453,201.39999389648438,-9.931621806568825e-05
2024-01-23,201.39999389648438,200.72000122070312,-0.003376329177699741
2024-01-24,200.72000122070312,199.55999755859375,-0.005779213108084254
2024-01-25,199.55999755859375,198.05999755859375,-0.00751653647199298
2024-01-26,198.05999755859375,201.66000366210938,0.0181763412495782
2024-01-29,201.66000366210938,201.85000610351562,0.0009421919962106509
2024-01-30,201.85000610351562,199.6999969482422,-0.01065151890147003
2024-01-31,199.6999969482422,202.17999267578125,0.012418606737294155
2024-02-01,202.17999267578125,202.5399932861328,0.001780594635438852
2024-02-02,202.5399932861328,203.02999877929688,0.002419302406472487
2024-02-05,203.02999877929688,218.86000061035156,0.0779687825751437
2024-02-06,218.86000061035156,223.0500030517578,0.0191446697876326
2024-02-07,223.0500030517578,226.30999755859375,0.014615532222519044
2024-02-08,226.30999755859375,224.4600067138672,-0.008174587356652606
2024-02-09,224.4600067138672,225.86000061035156,0.006237164103220545
2024-02-12,225.86000061035156,231.0,0.02275745760983967
2024-02-13,231.0,227.02999877929688,-0.0171861524705763
2024-02-14,227.02999877929688,228.5399932861328,0.006651079218406954
2024-02-15,228.5399932861328,227.36000061035156,-0.005163178045183082
2024-02-16,227.36000061035156,226.77000427246094,-0.0025949874045864286
2024-02-20,226.77000427246094,227.08999633789062,0.0014110863844462498
2024-02-21,227.08999633789062,234.4499969482422,0.032410060896740284
2024-02-22,234.4499969482422,235.0,0.002345929020759308
2024-02-23,235.0,238.1300048828125,0.013319169714095745
2024-02-26,238.1300048828125,238.0399932861328,-0.0003779935112502249
2024-02-27,238.0399932861328,237.2899932861328,-0.003150731058450638
2024-02-28,237.2899932861328,240.5500030517578,0.013738505027028102
2024-02-29,240.5500030517578,246.0399932861328,0.022822657097176378
2024-03-01,246.0399932861328,243.83999633789062,-0.008941623346915376
2024-03-04,243.83999633789062,248.19000244140625,0.017839592227879605
2024-03-05,248.19000244140625,252.39999389648438,0.016962776154015462
2024-03-06,252.39999389648438,247.94000244140625,-0.01767033107341231
2024-03-07,247.94000244140625,242.82000732421875,-0.020650137399258393
2024-03-08,242.82000732421875,235.4600067138672,-0.03031051967857131
2024-03-11,235.4600067138672,237.9499969482422,0.01057500281736106
2024-03-12,237.9499969482422,232.8300018310547,-0.02151710520215379
2024-03-13,232.8300018310547,230.97000122070312,-0.007988663813614579
2024-03-14,230.97000122070312,234.6199951171875,0.015802891618797835
2024-03-15,234.6199951171875,238.66000366210938,0.017219370168787107
2024-03-18,238.66000366210938,244.32000732421875,0.023715761230451955
2024-03-19,244.32000732421875,246.72000122070312,0.00982315743507458
2024-03-20,246.72000122070312,251.47999572753906,0.019293103450408505
2024-03-21,251.47999572753906,254.77000427246094,0.013082585497123869
2024-03-22,254.77000427246094,252.41000366210938,-0.009263259295735954
2024-03-25,252.41000366210938,253.72000122070312,0.0051899589540333295
2024-03-26,253.72000122070312,252.14999389648438,-0.006187952532969798
2024-03-27,252.14999389648438,251.67999267578125,-0.0018639747455083244
2024-03-28,251.67999267578125,242.14999389648438,-0.037865539799079674
2024-04-01,242.14999389648438,239.88999938964844,-0.00933303557216711
2024-04-02,239.88999938964844,241.77999877929688,0.00787860850580332
2024-04-03,241.77999877929688,239.16000366210938,-0.010836277319941176
2024-04-04,239.16000366210938,240.74000549316406,0.006606463484115636
2024-04-05,240.74000549316406,244.2100067138672,0.014413895246013267
2024-04-08,244.2100067138672,246.92999267578125,0.0111378972488256
2024-04-09,246.92999267578125,244.7899932861328,-0.008666421468121346
2024-04-10,244.7899932861328,246.99000549316406,0.008987345346505547
2024-04-11,246.99000549316406,242.97000122070312,-0.016275979525706755
2024-04-12,242.97000122070312,241.6699981689453,-0.0053504673220005775
2024-04-15,241.6699981689453,236.52000427246094,-0.02131002580173045
2024-04-16,236.52000427246094,233.97000122070312,-0.010781341982474844
2024-04-17,233.97000122070312,231.83999633789062,-0.009103752069494044
2024-04-18,231.83999633789062,228.72000122070312,-0.013457536087260477
2024-04-19,228.72000122070312,230.3000030517578,0.006908017762425886
2024-04-22,230.3000030517578,230.41000366210938,0.00047764050757238103
2024-04-23,230.41000366210938,232.8800048828125,0.01072002596000702
2024-04-24,232.8800048828125,225.36000061035156,-0.032291326497717474
2024-04-25,225.36000061035156,226.7100067138672,0.005990442402641769
2024-04-26,226.7100067138672,227.94000244140625,0.005425414366872
2024-04-29,227.94000244140625,227.30999755859375,-0.0027639066248340838
2024-04-30,227.30999755859375,226.8300018310547,-0.0021116349157292735
2024-05-01,226.8300018310547,230.8000030517578,0.01750209931956013
2024-05-02,230.8000030517578,232.8699951171875,0.00896876966230145
2024-05-03,232.8699951171875,235.60000610351562,0.01172332650650977
2024-05-06,235.60000610351562,231.25999450683594,-0.018421101376257246
2024-05-07,231.25999450683594,231.77999877929688,0.002248569942111481
2024-05-08,231.77999877929688,227.24000549316406,-0.01958751104514345
2024-05-09,227.24000549316406,218.77999877929688,-0.03722938967329714
2024-05-10,218.77999877929688,215.63999938964844,-0.01435231468675543
2024-05-13,215.63999938964844,217.1199951171875,0.006863270876127206
2024-05-14,217.1199951171875,219.5500030517578,0.011192004371862432
2024-05-15,219.5500030517578,215.6300048828125,-0.017854694212967936
2024-05-16,215.6300048828125,219.75999450683594,0.019153130503651125
2024-05-17,219.75999450683594,220.5,0.0033673348728676072
2024-05-20,220.5,219.36000061035156,-0.005170065259176587
2024-05-21,219.36000061035156,216.6300048828125,-0.012445275893248856
2024-05-22,216.6300048828125,214.72000122070312,-0.008816893408383592
2024-05-23,214.72000122070312,216.83999633789062,0.00987330060141175
2024-05-24,216.83999633789062,218.72000122070312,0.008670009751720272
2024-05-28,218.72000122070312,213.9499969482422,-0.02180872460606693
2024-05-29,213.9499969482422,214.1699981689453,0.0010282833551820368
2024-05-30,214.1699981689453,217.50999450683594,0.015595071048447743
2024-05-31,217.50999450683594,212.1699981689453,-0.024550579158434022
2024-06-03,212.1699981689453,210.3800048828125,-0.008436599432439493
2024-06-04,210.3800048828125,208.3300018310547,-0.009744286548998423
2024-06-05,208.3300018310547,210.0399932861328,0.008208090241677448
2024-06-06,210.0399932861328,206.36000061035156,-0.017520437980437745
2024-06-07,206.36000061035156,208.02000427246094,0.00804421233378357
2024-06-10,208.02000427246094,205.30999755859375,-0.013027625508158669
2024-06-11,205.30999755859375,205.64999389648438,0.0016560145240544992
2024-06-12,205.64999389648438,199.35000610351562,-0.03063451485507897
2024-06-13,199.35000610351562,197.1300048828125,-0.011136198408493423
2024-06-14,197.1300048828125,195.1999969482422,-0.009790533590853613
2024-06-17,195.1999969482422,194.13999938964844,-0.0054303154465458895
2024-06-18,194.13999938964844,194.5399932861328,0.0020603373737607144
2024-06-20,194.5399932861328,193.5800018310547,-0.004934674042401928
2024-06-21,193.5800018310547,198.97999572753906,0.02789541195064754
2024-06-24,198.97999572753906,206.22000122070312,0.036385594776460424
2024-06-25,206.22000122070312,203.17999267578125,-0.014741579511816424
2024-06-26,203.17999267578125,203.8800048828125,0.0034452811903988734
2024-06-27,203.8800048828125,204.97000122070312,0.0053462640366186975
2024-06-28,204.97000122070312,203.7100067138672,-0.006147214223213221
2024-07-01,203.7100067138672,206.2100067138672,0.012272347541137344
2024-07-02,206.2100067138672,206.25,0.00019394444901166396
2024-07-03,206.25,206.4499969482422,0.0009696821732954545
2024-07-05,206.4499969482422,204.94000244140625,-0.007314093141955817
2024-07-08,204.94000244140625,201.6699981689453,-0.01595591018593773
2024-07-09,201.6699981689453,205.8800048828125,0.020875721486050356
2024-07-10,205.8800048828125,203.72999572753906,-0.01044302071246418
2024-07-11,203.72999572753906,207.58999633789062,0.01894664846267304
2024-07-12,207.58999633789062,206.91000366210938,-0.0032756524291972034
2024-07-15,206.91000366210938,206.60000610351562,-0.001498224122116328
2024-07-16,206.60000610351562,204.38999938964844,-0.010697031212863941
2024-07-17,204.38999938964844,199.85000610351562,-0.022212404225696893
2024-07-18,199.85000610351562,197.14999389648438,-0.013510193267808729
2024-07-19,197.14999389648438,200.13999938964844,0.015166145502058678
2024-07-22,200.13999938964844,200.7899932861328,0.0032476961050595153
2024-07-23,200.7899932861328,197.1999969482422,-0.01787935882230323
2024-07-24,197.1999969482422,195.25,-0.00988842281145669
2024-07-25,195.25,192.52000427246094,-0.013982052381762164
2024-07-26,192.52000427246094,192.47999572753906,-0.0002078150012154245
2024-07-29,192.47999572753906,193.11000061035156,0.003273092772218729
2024-07-30,193.11000061035156,193.5500030517578,0.0022785067578870066
2024-07-31,193.5500030517578,179.07000732421875,-0.07481268664029378
2024-08-01,179.07000732421875,173.02000427246094,-0.03378568606859919
2024-08-02,173.02000427246094,168.35000610351562,-0.026991088045468403
2024-08-05,168.35000610351562,169.60000610351562,0.007425007155814392
2024-08-06,169.60000610351562,167.17999267578125,-0.014268946583983706
2024-08-07,167.17999267578125,169.3699951171875,0.013099668245909114
2024-08-08,169.3699951171875,168.58999633789062,-0.004605294926986282
2024-08-09,168.58999633789062,167.97000122070312,-0.0036775320639125964
2024-08-12,167.97000122070312,172.38999938964844,0.026314211685559755
2024-08-13,172.38999938964844,177.00999450683594,0.026799670129037185
2024-08-14,177.00999450683594,181.7899932861328,0.027004118002570056
2024-08-15,181.7899932861328,182.6699981689453,0.00484077735471058
2024-08-16,182.6699981689453,183.6999969482422,0.00563857661149295
2024-08-19,183.6999969482422,181.33999633789062,-0.012847036742284199
2024-08-20,181.33999633789062,183.6199951171875,0.012573060688986426
2024-08-21,183.6199951171875,181.5,-0.011545556984872508
2024-08-22,181.5,185.08999633789062,0.019779594148157713
2024-08-23,185.08999633789062,180.57000732421875,-0.024420493290304136
2024-08-26,180.57000732421875,185.75,0.028686894089118693
2024-08-27,185.75,187.6699981689453,0.010336463897417564
2024-08-28,187.6699981689453,187.77000427246094,0.000532882743599736
2024-08-29,187.77000427246094,189.8000030517578,0.010811091937513485
2024-08-30,189.8000030517578,186.14999389648438,-0.019230817157985462
2024-09-03,186.14999389648438,184.7100067138672,-0.007735628417038498
2024-09-04,184.7100067138672,182.8000030517578,-0.01034055326016065
2024-09-05,182.8000030517578,177.17999267578125,-0.030744038742632398
2024-09-06,177.17999267578125,176.0800018310547,-0.006208324247644697
2024-09-09,176.0800018310547,174.17999267578125,-0.010790601632867195
2024-09-10,174.17999267578125,174.69000244140625,0.0029280617009459432
2024-09-11,174.69000244140625,176.17999267578125,0.00852933890635651
2024-09-12,176.17999267578125,175.38999938964844,-0.0044840124814093585
2024-09-13,175.38999938964844,176.22999572753906,0.00478930578033973
2024-09-16,176.22999572753906,173.14999389648438,-0.0174771713427068
2024-09-17,173.14999389648438,176.7100067138672,0.020560282661696905
2024-09-18,176.7100067138672,183.47000122070312,0.03825473515929334
2024-09-19,183.47000122070312,184.07000732421875,0.0032703226659591862
2024-09-20,184.07000732421875,185.39999389648438,0.007225438796897543
2024-09-23,185.39999389648438,183.52999877929688,-0.010086273887536301
2024-09-24,183.52999877929688,184.16000366210938,0.003432707933323257
2024-09-25,184.16000366210938,189.36000061035156,0.02823629911401918
2024-09-26,189.36000061035156,182.82000732421875,-0.03453735353323239
2024-09-27,182.82000732421875,178.57000732421875,-0.023246908597169654
2024-09-30,178.57000732421875,178.05999755859375,-0.0028560774189755516
2024-10-01,178.05999755859375,180.5,0.013703259995852379
2024-10-02,180.5,176.1699981689453,-0.023988929811937326
2024-10-03,176.1699981689453,180.02000427246094,0.021853926000632108
2024-10-04,180.02000427246094,177.32000732421875,-0.014998316210212572
2024-10-07,177.32000732421875,175.75999450683594,-0.0087977258794628
2024-10-08,175.75999450683594,173.99000549316406,-0.010070488558208471
2024-10-09,173.99000549316406,174.35000610351562,0.0020690878727842024
2024-10-10,174.35000610351562,174.05999755859375,-0.0016633698581558422
2024-10-11,174.05999755859375,175.10000610351562,0.005975000341889453
2024-10-14,175.10000610351562,169.5500030517578,-0.0316961899388899
2024-10-15,169.5500030517578,171.5,0.011501013937740362
2024-10-16,171.5,171.1999969482422,-0.0017492889315324344
2024-10-17,171.1999969482422,171.52999877929688,0.001927580823231293
2024-10-18,171.52999877929688,169.1699981689453,-0.013758529861520683
2024-10-21,169.1699981689453,169.92999267578125,0.004492489892190886
2024-10-22,169.92999267578125,171.3300018310547,0.008238740749813317
2024-10-23,171.3300018310547,170.42999267578125,-0.0052530738671264345
2024-10-24,170.42999267578125,172.0,0.009212036564511653
2024-10-25,172.0,176.6300048828125,0.026918633039607558
2024-10-28,176.6300048828125,176.02999877929688,-0.0033969659000672447
2024-10-29,176.02999877929688,175.2100067138672,-0.004658251838414077
2024-10-30,175.2100067138672,173.02000427246094,-0.01249930002561275
2024-10-31,173.02000427246094,172.8300018310547,-0.0010981530269011334
2024-11-01,172.8300018310547,172.6999969482422,-0.0007522124714179126
2024-11-04,172.6999969482422,174.72999572753906,0.011754480690033025
2024-11-05,174.72999572753906,175.14999389648438,0.0024036981583873346
2024-11-06,175.14999389648438,178.4499969482422,0.01884101151444031
2024-11-07,178.4499969482422,172.02999877929688,-0.035976454349883655
2024-11-08,172.02999877929688,174.10000610351562,0.012032827639988725
2024-11-11,174.10000610351562,174.99000549316406,0.005112000910093395
2024-11-12,174.99000549316406,172.35000610351562,-0.015086572414283217
2024-11-13,172.35000610351562,173.47999572753906,0.006556365442451747
2024-11-14,173.47999572753906,172.83999633789062,-0.003689182645897661
2024-11-15,172.83999633789062,174.77999877929688,0.011224268008046443
2024-11-18,174.77999877929688,175.38999938964844,0.0034901053588050407
2024-11-19,175.38999938964844,172.91000366210938,-0.014139892446373042
2024-11-20,172.91000366210938,173.3800048828125,0.00271818408853645
2024-11-21,173.3800048828125,174.39999389648438,0.0058829679602401975
2024-11-22,174.39999389648438,175.8300018310547,0.00819958706775585
2024-11-25,175.8300018310547,172.52000427246094,-0.018824987340750547
2024-11-26,172.52000427246094,169.72000122070312,-0.016230019605933732
2024-11-27,169.72000122070312,170.6300048828125,0.005361793869692532
2024-11-29,170.6300048828125,175.80999755859375,0.03035804095146591
2024-12-02,175.80999755859375,176.0,0.0010807260340409608
2024-12-03,176.0,174.77999877929688,-0.0069318251176313924
2024-12-04,174.77999877929688,174.39999389648438,-0.002174189755501432
2024-12-05,174.39999389648438,175.9499969482422,0.008887632488552845
2024-12-06,175.9499969482422,177.00999450683594,0.006024424989933708
2024-12-09,177.00999450683594,175.7100067138672,-0.0073441491063293935
2024-12-10,175.7100067138672,178.14999389648438,0.013886444080504504
2024-12-11,178.14999389648438,176.89999389648438,-0.0070165593198185765
2024-12-12,176.89999389648438,175.86000061035156,-0.005878989949210399
2024-12-13,175.86000061035156,174.25,-0.009155013105673751
2024-12-16,174.25,173.27999877929688,-0.005566721496144189
2024-12-17,173.27999877929688,173.6199951171875,0.0019621210773649142
2024-12-18,173.6199951171875,174.2100067138672,0.003398292899855515
2024-12-19,174.2100067138672,178.1699981689453,0.022731136573470485
2024-12-20,178.1699981689453,180.4499969482422,0.012796760412687002
2024-12-23,180.4499969482422,181.42999267578125,0.0054308436913975185
2024-12-24,181.42999267578125,197.36000061035156,0.08780250552640176
2024-12-26,197.36000061035156,199.52000427246094,0.010944485485556299
2024-12-27,199.52000427246094,195.66000366210938,-0.019346434080266033
2024-12-30,195.66000366210938,194.61000061035156,-0.0053664675053931386
2024-12-31,194.61000061035156,193.1199951171875,-0.0076563665201736155
2025-01-02,193.1199951171875,195.25,0.011029437327398377
2025-01-03,195.25,190.38999938964844,-0.024891168298855633
2025-01-06,190.38999938964844,193.1199951171875,0.014338965997641015
2025-01-07,193.1199951171875,192.5500030517578,-0.0029514917141739237
2025-01-08,192.5500030517578,183.47000122070312,-0.04715659146790024
2025-01-10,183.47000122070312,183.25,-0.001199112766334356
2025-01-13,183.25,185.41000366210938,0.011787195973311732
2025-01-14,185.41000366210938,184.83999633789062,-0.0030743072809465534
2025-01-15,184.83999633789062,181.47999572753906,-0.018177887237183367
2025-01-16,181.47999572753906,180.77999877929688,-0.003857157619141188
2025-01-17,180.77999877929688,186.92999267578125,0.03401921638462075
2025-01-21,186.92999267578125,186.52000427246094,-0.002193272451636012
2025-01-22,186.52000427246094,186.27000427246094,-0.0013403388069561162
2025-01-23,186.27000427246094,186.61000061035156,0.0018252876474588223
2025-01-24,186.61000061035156,186.5,-0.0005894679277197354
2025-01-27,186.5,185.2899932861328,-0.00648797165612433
2025-01-28,185.2899932861328,186.97999572753906,0.00912085111253944
2025-01-29,186.97999572753906,190.97000122070312,0.02133921052698153
2025-01-30,190.97000122070312,188.92999267578125,-0.010682350797936304
2025-01-31,188.92999267578125,183.64999389648438,-0.027946853247158957
2025-02-03,183.64999389648438,187.55999755859375,0.021290518878608167
2025-02-04,187.55999755859375,195.35000610351562,0.041533422085315796
2025-02-05,195.35000610351562,190.5,-0.02482726363952922
2025-02-06,190.5,183.97999572753906,-0.034225744212393376
2025-02-07,183.97999572753906,185.05999755859375,0.005870213371752065
2025-02-10,185.05999755859375,185.74000549316406,0.0036745268752908537
2025-02-11,185.74000549316406,182.69000244140625,-0.016420819218022818
2025-02-12,182.69000244140625,184.00999450683594,0.007225310897092169
2025-02-13,184.00999450683594,184.24000549316406,0.0012499918112849036
2025-02-14,184.24000549316406,184.07000732421875,-0.0009226995434041062
2025-02-18,184.07000732421875,180.10000610351562,-0.021567887557642194
2025-02-19,180.10000610351562,180.67999267578125,0.0032203584264859355
2025-02-20,180.67999267578125,177.11000061035156,-0.019758646281527202
2025-02-21,177.11000061035156,176.6199951171875,-0.002766673205778438
2025-02-24,176.6199951171875,179.4600067138672,0.01607978527456836
2025-02-25,179.4600067138672,181.2100067138672,0.009751476287361437
2025-02-26,181.2100067138672,182.27999877929688,0.00590470738803745
2025-02-27,182.27999877929688,181.47999572753906,-0.004388869086654151
2025-02-28,181.47999572753906,183.7899932861328,0.01272866218303098
2025-03-03,183.7899932861328,180.66000366210938,-0.017030250494380963
2025-03-04,180.66000366210938,192.35000610351562,0.0647071969691211
2025-03-05,192.35000610351562,187.50999450683594,-0.025162523748894362
2025-03-06,187.50999450683594,190.17999267578125,0.014239231225874597
2025-03-07,190.17999267578125,188.35000610351562,-0.009622392695036987
2025-03-10,188.35000610351562,184.52999877929688,-0.020281429256335172
2025-03-11,184.52999877929688,185.64999389648438,0.006069447377643165
2025-03-12,185.64999389648438,182.97000122070312,-0.01443572724960914
2025-03-13,182.97000122070312,186.6699981689453,0.020221877485693165
2025-03-14,186.6699981689453,188.41000366210938,0.009321291638891399
2025-03-17,188.41000366210938,190.1999969482422,0.009500521476253191
2025-03-18,190.1999969482422,193.13999938964844,0.015457426333220671
2025-03-19,193.13999938964844,192.1699981689453,-0.005022269979126413
2025-03-20,192.1699981689453,190.6999969482422,-0.007649483450641347
2025-03-21,190.6999969482422,192.47000122070312,0.009281616679529018
2025-03-24,192.47000122070312,193.00999450683594,0.0028055971460903585
2025-03-25,193.00999450683594,189.27999877929688,-0.01932540196723831
2025-03-26,189.27999877929688,183.97999572753906,-0.028000861612101392
2025-03-27,183.97999572753906,179.07000732421875,-0.026687621031319334
2025-03-28,179.07000732421875,176.52999877929688,-0.014184444301289451
2025-03-31,176.52999877929688,174.4199981689453,-0.011952646150468448
2025-04-01,174.4199981689453,177.30999755859375,0.01656919745434895
2025-04-02,177.30999755859375,168.07000732421875,-0.05211206565676906
2025-04-03,168.07000732421875,158.6300048828125,-0.056167085321748265
2025-04-04,158.6300048828125,160.33999633789062,0.010779747856285932
2025-04-07,160.33999633789062,159.32000732421875,-0.0063614134774109205
2025-04-08,159.32000732421875,174.13999938964844,0.09302028235079583
2025-04-09,174.13999938964844,167.22000122070312,-0.03973813134948629
2025-04-10,167.22000122070312,169.4199981689453,0.013156302668234946
2025-04-11,169.4199981689453,172.0,0.015228437368308282
2025-04-14,172.0,174.24000549316406,0.013023287750953851
2025-04-15,174.24000549316406,175.10000610351562,0.004935724192141986
2025-04-16,175.10000610351562,176.3800048828125,0.007310101283149958
2025-04-17,176.3800048828125,174.52000427246094,-0.01054541648066828
2025-04-21,174.52000427246094,178.6999969482422,0.02395136702641514
2025-04-22,178.6999969482422,181.42999267578125,0.015276976911923314
2025-04-23,181.42999267578125,186.61000061035156,0.028551001177777053
2025-04-24,186.61000061035156,188.2100067138672,0.008574064081680679
2025-04-25,188.2100067138672,193.1300048828125,0.026141002037288648
2025-04-28,193.1300048828125,195.38999938964844,0.011701933670054314
2025-04-29,195.38999938964844,191.22000122070312,-0.02134192221695782
2025-04-30,191.22000122070312,190.5800018310547,-0.0033469270241754693
2025-05-01,190.5800018310547,192.24000549316406,0.008710272044078027
2025-05-02,192.24000549316406,192.47999572753906,0.0012483886158832528
2025-05-05,192.47999572753906,192.42999267578125,-0.0002597831092462889
2025-05-06,192.42999267578125,188.89999389648438,-0.018344327358804455
2025-05-07,188.89999389648438,187.9199981689453,-0.005187907671802742
2025-05-08,187.9199981689453,187.52999877929688,-0.002075347985571058
2025-05-09,187.52999877929688,192.32000732421875,0.025542625585782745
2025-05-12,192.32000732421875,193.97000122070312,0.008579418852157001
2025-05-13,193.97000122070312,187.0,-0.03593339782873183
2025-05-14,187.0,183.4499969482422,-0.018983973538811833
2025-05-15,183.4499969482422,183.19000244140625,-0.0014172499927012333
2025-05-16,183.19000244140625,,
