Date,Close,Close_Lendemain,Rendement
2023-11-06,63.529998779296875,63.380001068115234,-0.002361053267177487
2023-11-07,63.380001068115234,62.630001068115234,-0.011833385726736832
2023-11-08,62.630001068115234,61.970001220703125,-0.010538078175893782
2023-11-09,61.970001220703125,61.84000015258789,-0.0020978064475461592
2023-11-10,61.84000015258789,62.58000183105469,0.011966391924981733
2023-11-13,62.58000183105469,64.0199966430664,0.023010462925508193
2023-11-14,64.0199966430664,64.62999725341797,0.009528282448256388
2023-11-15,64.62999725341797,63.150001525878906,-0.02289951710404556
2023-11-16,63.150001525878906,63.13999938964844,-0.00015838695152477341
2023-11-17,63.13999938964844,63.65999984741211,0.008235674101842389
2023-11-20,63.65999984741211,61.939998626708984,-0.02701855521246983
2023-11-21,61.939998626708984,61.599998474121094,-0.005489185665581853
2023-11-22,61.599998474121094,59.400001525878906,-0.03571423705743163
2023-11-24,59.400001525878906,57.59000015258789,-0.030471402808002437
2023-11-27,57.59000015258789,56.5099983215332,-0.018753287518547716
2023-11-28,56.5099983215332,54.470001220703125,-0.03609975511276444
2023-11-29,54.470001220703125,53.709999084472656,-0.013952673383484427
2023-11-30,53.709999084472656,52.90999984741211,-0.014894791485703515
2023-12-01,52.90999984741211,53.470001220703125,0.010584036569760187
2023-12-04,53.470001220703125,53.47999954223633,0.0001869893642218931
2023-12-05,53.47999954223633,54.630001068115234,0.021503394460029527
2023-12-06,54.630001068115234,54.95000076293945,0.005857581705430102
2023-12-07,54.95000076293945,53.79999923706055,-0.02092814394744312
2023-12-08,53.79999923706055,53.72999954223633,-0.001301109587674472
2023-12-11,53.72999954223633,52.880001068115234,-0.01581981167621122
2023-12-12,52.880001068115234,52.349998474121094,-0.010022741741465535
2023-12-13,52.349998474121094,53.720001220703125,0.02617006277964428
2023-12-14,53.720001220703125,52.470001220703125,-0.023268800662615455
2023-12-15,52.470001220703125,51.650001525878906,-0.01562797171235191
2023-12-18,51.650001525878906,52.310001373291016,0.012778312253900335
2023-12-19,52.310001373291016,50.459999084472656,-0.03536612961671518
2023-12-20,50.459999084472656,52.20000076293945,0.03448279250964598
2023-12-21,52.20000076293945,52.709999084472656,0.009770082645195816
2023-12-22,52.709999084472656,53.380001068115234,0.012711098373741913
2023-12-26,53.380001068115234,53.29999923706055,-0.0014987229197054837
2023-12-27,53.29999923706055,55.060001373291016,0.03302067845071758
2023-12-28,55.060001373291016,55.27000045776367,0.0038140043449858036
2023-12-29,55.27000045776367,53.70000076293945,-0.028406001118526928
2024-01-02,53.70000076293945,54.459999084472656,0.014152668728781634
2024-01-03,54.459999084472656,53.61000061035156,-0.015607757774704788
2024-01-04,53.61000061035156,53.369998931884766,-0.004476807978630295
2024-01-05,53.369998931884766,53.20000076293945,-0.0031852758543667635
2024-01-08,53.20000076293945,53.060001373291016,-0.0026315674368554676
2024-01-09,53.060001373291016,52.52000045776367,-0.010177174925577098
2024-01-10,52.52000045776367,54.16999816894531,0.031416559345016776
2024-01-11,54.16999816894531,53.880001068115234,-0.005353463367778518
2024-01-12,53.880001068115234,52.13999938964844,-0.032294017148720586
2024-01-16,52.13999938964844,50.09000015258789,-0.03931720868925713
2024-01-17,50.09000015258789,50.45000076293945,0.007187075449289315
2024-01-18,50.45000076293945,50.54999923706055,0.001982130279660027
2024-01-19,50.54999923706055,49.650001525878906,-0.017804109293078102
2024-01-22,49.650001525878906,51.630001068115234,0.03987914363314369
2024-01-23,51.630001068115234,51.2400016784668,-0.0075537358431179
2024-01-24,51.2400016784668,50.5099983215332,-0.014246747326715483
2024-01-25,50.5099983215332,49.279998779296875,-0.024351605288253593
2024-01-26,49.279998779296875,46.599998474121094,-0.05438312442291865
2024-01-29,46.599998474121094,45.47999954223633,-0.02403431263000464
2024-01-30,45.47999954223633,44.91999816894531,-0.012313134980816216
2024-01-31,44.91999816894531,45.29999923706055,0.008459507649266597
2024-02-01,45.29999923706055,44.209999084472656,-0.02406181392815889
2024-02-02,44.209999084472656,43.68000030517578,-0.011988210592002026
2024-02-05,43.68000030517578,46.88999938964844,0.0734889895156959
2024-02-06,46.88999938964844,46.9900016784668,0.0021326997253157598
2024-02-07,46.9900016784668,47.0099983215332,0.0004255510183471589
2024-02-08,47.0099983215332,47.029998779296875,0.00042545114821904915
2024-02-09,47.029998779296875,48.189998626708984,0.024665104773992766
2024-02-12,48.189998626708984,46.959999084472656,-0.025523958856363386
2024-02-13,46.959999084472656,47.16999816894531,0.004471871562324892
2024-02-14,47.16999816894531,47.08000183105469,-0.0019079148056841497
2024-02-15,47.08000183105469,48.70000076293945,0.034409491692419386
2024-02-16,48.70000076293945,46.59000015258789,-0.04332650056049417
2024-02-20,46.59000015258789,47.59000015258789,0.02146383337035585
2024-02-21,47.59000015258789,47.65999984741211,0.0014708908300016521
2024-02-22,47.65999984741211,47.029998779296875,-0.013218654429967289
2024-02-23,47.029998779296875,49.209999084472656,0.04635339914436573
2024-02-26,49.209999084472656,51.08000183105469,0.03800046294193241
2024-02-27,51.08000183105469,49.060001373291016,-0.039545818037453336
2024-02-28,49.060001373291016,49.380001068115234,0.0065226189536641815
2024-02-29,49.380001068115234,49.869998931884766,0.009923002291831132
2024-03-01,49.869998931884766,48.2400016784668,-0.032684926575681506
2024-03-04,48.2400016784668,48.72999954223633,0.010157500968501309
2024-03-05,48.72999954223633,49.279998779296875,0.011286666165137956
2024-03-06,49.279998779296875,48.33000183105469,-0.019277535953212986
2024-03-07,48.33000183105469,47.7599983215332,-0.011793988990814103
2024-03-08,47.7599983215332,50.619998931884766,0.059882761952738485
2024-03-11,50.619998931884766,53.25,0.051955770912879985
2024-03-12,53.25,52.93000030517578,-0.006009383940360915
2024-03-13,52.93000030517578,53.29999923706055,0.006990344412459509
2024-03-14,53.29999923706055,53.41999816894531,0.0022513871219969547
2024-03-15,53.41999816894531,54.88999938964844,0.027517807395914175
2024-03-18,54.88999938964844,54.869998931884766,-0.00036437343753083933
2024-03-19,54.869998931884766,55.310001373291016,0.008018998541488328
2024-03-20,55.310001373291016,54.720001220703125,-0.01066715129160708
2024-03-21,54.720001220703125,54.45000076293945,-0.0049342187818065715
2024-03-22,54.45000076293945,53.880001068115234,-0.010468313807851775
2024-03-25,53.880001068115234,54.25,0.0068670921408671105
2024-03-26,54.25,51.61000061035156,-0.04866358321932604
2024-03-27,51.61000061035156,50.77000045776367,-0.016275918284322
2024-03-28,50.77000045776367,51.790000915527344,0.0200906135230829
2024-04-01,51.790000915527344,51.54999923706055,-0.004634131574128649
2024-04-02,51.54999923706055,51.18000030517578,-0.007177476961411173
2024-04-03,51.18000030517578,50.939998626708984,-0.004689364537626346
2024-04-04,50.939998626708984,50.939998626708984,0.0
2024-04-05,50.939998626708984,51.959999084472656,0.02002356665217621
2024-04-08,51.959999084472656,53.45000076293945,0.028675937350277167
2024-04-09,53.45000076293945,52.97999954223633,-0.008793287446106251
2024-04-10,52.97999954223633,53.459999084472656,0.009060014088027056
2024-04-11,53.459999084472656,52.58000183105469,-0.01646085425529987
2024-04-12,52.58000183105469,51.970001220703125,-0.011601380546002288
2024-04-15,51.970001220703125,52.15999984741211,0.0036559288483005697
2024-04-16,52.15999984741211,51.540000915527344,-0.011886482624587786
2024-04-17,51.540000915527344,52.060001373291016,0.010089259769629001
2024-04-18,52.060001373291016,51.29999923706055,-0.014598580794897597
2024-04-19,51.29999923706055,51.54999923706055,0.004873294419454748
2024-04-22,51.54999923706055,50.20000076293945,-0.026188137615927393
2024-04-23,50.20000076293945,51.209999084472656,0.020119488170981113
2024-04-24,51.209999084472656,52.189998626708984,0.019136878729870414
2024-04-25,52.189998626708984,54.31999969482422,0.04081243771148857
2024-04-26,54.31999969482422,55.349998474121094,0.018961686028783547
2024-04-29,55.349998474121094,54.470001220703125,-0.015898776471139592
2024-04-30,54.470001220703125,55.099998474121094,0.011565948949869263
2024-05-01,55.099998474121094,58.68000030517578,0.06497281180027822
2024-05-02,58.68000030517578,58.150001525878906,-0.009032017323458113
2024-05-03,58.150001525878906,57.93000030517578,-0.0037833398956183396
2024-05-06,57.93000030517578,58.02000045776367,0.001553601797234058
2024-05-07,58.02000045776367,56.900001525878906,-0.01930366982158302
2024-05-08,56.900001525878906,57.959999084472656,0.018629130582916566
2024-05-09,57.959999084472656,56.779998779296875,-0.020358873771823445
2024-05-10,56.779998779296875,57.22999954223633,0.007925339426099678
2024-05-13,57.22999954223633,57.04999923706055,-0.003145208922165711
2024-05-14,57.04999923706055,56.470001220703125,-0.010166485961679845
2024-05-15,56.470001220703125,57.11000061035156,0.01133344033670394
2024-05-16,57.11000061035156,57.31999969482422,0.003677098270501376
2024-05-17,57.31999969482422,57.5,0.003140270518738935
2024-05-20,57.5,55.9900016784668,-0.026260840374490488
2024-05-21,55.9900016784668,54.5099983215332,-0.02643335082275571
2024-05-22,54.5099983215332,53.06999969482422,-0.02641714678131147
2024-05-23,53.06999969482422,53.400001525878906,0.006218236912612452
2024-05-24,53.400001525878906,52.75,-0.012172312870888217
2024-05-28,52.75,55.619998931884766,0.05440756268975859
2024-05-29,55.619998931884766,56.900001525878906,0.023013351646441065
2024-05-30,56.900001525878906,56.11000061035156,-0.013884022747662676
2024-05-31,56.11000061035156,58.380001068115234,0.04045625437660192
2024-06-03,58.380001068115234,58.779998779296875,0.0068516221970421134
2024-06-04,58.779998779296875,59.95000076293945,0.01990476366009502
2024-06-05,59.95000076293945,58.540000915527344,-0.023519596821819533
2024-06-06,58.540000915527344,57.630001068115234,-0.01554492369628129
2024-06-07,57.630001068115234,57.540000915527344,-0.0015616892403232095
2024-06-10,57.540000915527344,58.560001373291016,0.017726806422215777
2024-06-11,58.560001373291016,57.0099983215332,-0.026468630727607235
2024-06-12,57.0099983215332,58.65999984741211,0.028942318443389348
2024-06-13,58.65999984741211,58.20000076293945,-0.007841784617613666
2024-06-14,58.20000076293945,59.380001068115234,0.020274919067134804
2024-06-17,59.380001068115234,60.45000076293945,0.0180195297335346
2024-06-18,60.45000076293945,60.47999954223633,0.000496257715769403
2024-06-20,60.47999954223633,60.38999938964844,-0.0014880977723063446
2024-06-21,60.38999938964844,61.380001068115234,0.016393470582423866
2024-06-24,61.380001068115234,60.81999969482422,-0.009123515209287227
2024-06-25,60.81999969482422,60.439998626708984,-0.006247962348272956
2024-06-26,60.439998626708984,58.75,-0.0279615927383916
2024-06-27,58.75,59.08000183105469,0.005617052443484043
2024-06-28,59.08000183105469,59.7400016784668,0.01117129023285149
2024-07-01,59.7400016784668,58.959999084472656,-0.01305662156141672
2024-07-02,58.959999084472656,59.5,0.009158767366221942
2024-07-03,59.5,60.099998474121094,0.010084007968421743
2024-07-05,60.099998474121094,59.45000076293945,-0.010815270011388236
2024-07-08,59.45000076293945,60.400001525878906,0.01597982759878574
2024-07-09,60.400001525878906,61.310001373291016,0.015066222258656932
2024-07-10,61.310001373291016,62.58000183105469,0.02071440922062893
2024-07-11,62.58000183105469,63.04999923706055,0.007510345034420053
2024-07-12,63.04999923706055,62.25,-0.012688330638239095
2024-07-15,62.25,61.93000030517578,-0.005140557346573795
2024-07-16,61.93000030517578,60.75,-0.01905377521978089
2024-07-17,60.75,61.18000030517578,0.007078194323881173
2024-07-18,61.18000030517578,62.04999923706055,0.014220315912799437
2024-07-19,62.04999923706055,63.150001525878906,0.017727676105455326
2024-07-22,63.150001525878906,60.70000076293945,-0.03879652737514886
2024-07-23,60.70000076293945,59.119998931884766,-0.026029683874721824
2024-07-24,59.119998931884766,60.470001220703125,0.02283495117064815
2024-07-25,60.470001220703125,60.689998626708984,0.0036381247158060056
2024-07-26,60.689998626708984,59.29999923706055,-0.022903269420024578
2024-07-29,59.29999923706055,57.349998474121094,-0.03288365578461537
2024-07-30,57.349998474121094,59.529998779296875,0.0380122120867971
2024-07-31,59.529998779296875,57.2599983215332,-0.03813204273998951
2024-08-01,57.2599983215332,55.7599983215332,-0.026196298357834737
2024-08-02,55.7599983215332,54.70000076293945,-0.019009999829652145
2024-08-05,54.70000076293945,53.849998474121094,-0.015539346928021546
2024-08-06,53.849998474121094,53.77000045776367,-0.0014855713764944085
2024-08-07,53.77000045776367,53.95000076293945,0.003347597240903345
2024-08-08,53.95000076293945,54.9900016784668,0.01927712513104846
2024-08-09,54.9900016784668,54.70000076293945,-0.005273702612758847
2024-08-12,54.70000076293945,55.13999938964844,0.008043850467495676
2024-08-13,55.13999938964844,54.720001220703125,-0.0076169418497338565
2024-08-14,54.720001220703125,55.790000915527344,0.019554087553992745
2024-08-15,55.790000915527344,57.060001373291016,0.02276394402083991
2024-08-16,57.060001373291016,57.349998474121094,0.005082318504216189
2024-08-19,57.349998474121094,56.54999923706055,-0.013949420372200056
2024-08-20,56.54999923706055,57.880001068115234,0.02351904242260465
2024-08-21,57.880001068115234,57.540000915527344,-0.005874225057248468
2024-08-22,57.540000915527344,58.119998931884766,0.010079909751981038
2024-08-23,58.119998931884766,57.84000015258789,-0.004817597805275716
2024-08-26,57.84000015258789,58.380001068115234,0.009336115389051963
2024-08-27,58.380001068115234,56.68000030517578,-0.029119574029400352
2024-08-28,56.68000030517578,58.459999084472656,0.031404353735233356
2024-08-29,58.459999084472656,60.959999084472656,0.04276428394033307
2024-08-30,60.959999084472656,59.70000076293945,-0.02066926411509973
2024-09-03,59.70000076293945,60.119998931884766,0.00703514511855817
2024-09-04,60.119998931884766,60.83000183105469,0.0118097623383917
2024-09-05,60.83000183105469,59.849998474121094,-0.016110526507222403
2024-09-06,59.849998474121094,60.61000061035156,0.012698448715234149
2024-09-09,60.61000061035156,60.15999984741211,-0.007424529919285262
2024-09-10,60.15999984741211,61.91999816894531,0.02925529132309186
2024-09-11,61.91999816894531,61.18000030517578,-0.011950870246321516
2024-09-12,61.18000030517578,61.279998779296875,0.0016344961363564093
2024-09-13,61.279998779296875,61.349998474121094,0.0011422926928625818
2024-09-16,61.349998474121094,61.95000076293945,0.00977998865104218
2024-09-17,61.95000076293945,62.16999816894531,0.0035512090927603203
2024-09-18,62.16999816894531,63.209999084472656,0.016728340777832564
2024-09-19,63.209999084472656,62.56999969482422,-0.010124970715363472
2024-09-20,62.56999969482422,62.22999954223633,-0.005433916481479788
2024-09-23,62.22999954223633,65.80000305175781,0.057367885839344664
2024-09-24,65.80000305175781,65.05000305175781,-0.011398175763153922
2024-09-25,65.05000305175781,68.19999694824219,0.04842419290861592
2024-09-26,68.19999694824219,70.83999633789062,0.038709670202067094
2024-09-27,70.83999633789062,70.95999908447266,0.0016939970748960167
2024-09-30,70.95999908447266,74.5,0.049887273974077044
2024-10-01,74.5,76.31999969482422,0.02442952610502307
2024-10-02,76.31999969482422,76.06999969482422,-0.00327568135481733
2024-10-03,76.06999969482422,77.79000091552734,0.022610769391394562
2024-10-04,77.79000091552734,83.5199966430664,0.0736597976616725
2024-10-07,83.5199966430664,75.69999694824219,-0.09363026830860646
2024-10-08,75.69999694824219,74.86000061035156,-0.011096385360027817
2024-10-09,74.86000061035156,76.41000366210938,0.020705357188355134
2024-10-10,76.41000366210938,76.52999877929688,0.001570411090648905
2024-10-11,76.52999877929688,73.20999908447266,-0.0433816770910802
2024-10-14,73.20999908447266,69.5,-0.05067612526796933
2024-10-15,69.5,69.86000061035156,0.005179864897144784
2024-10-16,69.86000061035156,68.77999877929688,-0.015459516484668586
2024-10-17,68.77999877929688,73.58999633789062,0.0699330858383438
2024-10-18,73.58999633789062,73.86000061035156,0.0036690350033611223
2024-10-21,73.86000061035156,73.5199966430664,-0.004603357222792986
2024-10-22,73.5199966430664,73.16999816894531,-0.004760588820757267
2024-10-23,73.16999816894531,73.41000366210938,0.003280107956404531
2024-10-24,73.41000366210938,75.12999725341797,0.023429961933054223
2024-10-25,75.12999725341797,76.4000015258789,0.01690409049500078
2024-10-28,76.4000015258789,76.02999877929688,-0.004842967790474461
2024-10-29,76.02999877929688,76.5,0.006181786508605171
2024-10-30,76.5,72.75,-0.049019607843137254
2024-10-31,72.75,72.05000305175781,-0.00962195117858677
2024-11-01,72.05000305175781,73.4800033569336,0.019847331639230144
2024-11-04,73.4800033569336,75.33999633789062,0.025312913663354124
2024-11-05,75.33999633789062,71.93000030517578,-0.045261430826482
2024-11-06,71.93000030517578,73.8499984741211,0.02669259225357125
2024-11-07,73.8499984741211,70.51000213623047,-0.045226762449576005
2024-11-08,70.51000213623047,70.93000030517578,0.0059565757512508
2024-11-11,70.93000030517578,69.69999694824219,-0.017341087715233523
2024-11-12,69.69999694824219,69.83999633789062,0.002008599652484895
2024-11-13,69.83999633789062,67.72000122070312,-0.03035502904282555
2024-11-14,67.72000122070312,67.83000183105469,0.0016243444827040772
2024-11-15,67.83000183105469,69.02999877929688,0.017691241572291856
2024-11-18,69.02999877929688,68.41000366210938,-0.008981531626123189
2024-11-19,68.41000366210938,67.86000061035156,-0.00803980444840183
2024-11-20,67.86000061035156,67.62999725341797,-0.0033893804135702935
2024-11-21,67.62999725341797,66.77999877929688,-0.012568364758851671
2024-11-22,66.77999877929688,66.66000366210938,-0.0017968721081303893
2024-11-25,66.66000366210938,65.72000122070312,-0.014101445991077294
2024-11-26,65.72000122070312,66.68000030517578,0.014607411239217038
2024-11-27,66.68000030517578,65.91000366210938,-0.011547640065122168
2024-11-29,65.91000366210938,67.27999877929688,0.020785844956265547
2024-12-02,67.27999877929688,67.0999984741211,-0.002675391029156353
2024-12-03,67.0999984741211,66.58999633789062,-0.007600628134547048
2024-12-04,66.58999633789062,65.83000183105469,-0.01141304322918982
2024-12-05,65.83000183105469,68.0,0.03296366563249336
2024-12-06,68.0,72.66000366210938,0.06852946561925552
2024-12-09,72.66000366210938,70.13999938964844,-0.03468213797758264
2024-12-10,70.13999938964844,70.33999633789062,0.002851396492479923
2024-12-11,70.33999633789062,71.2699966430664,0.013221500619766315
2024-12-12,71.2699966430664,69.18000030517578,-0.029325051723486407
2024-12-13,69.18000030517578,67.18000030517578,-0.02891008949374589
2024-12-16,67.18000030517578,68.98999786376953,0.026942505959683682
2024-12-17,68.98999786376953,67.8499984741211,-0.01652412559715579
2024-12-18,67.8499984741211,68.69000244140625,0.012380309302520398
2024-12-19,68.69000244140625,69.0999984741211,0.005968787569407606
2024-12-20,69.0999984741211,69.08999633789062,-0.0001447487185432383
2024-12-23,69.08999633789062,71.1500015258789,0.029816258462565942
2024-12-24,71.1500015258789,71.08999633789062,-0.0008433617245455149
2024-12-26,71.08999633789062,70.04000091552734,-0.01476994621539513
2024-12-27,70.04000091552734,68.52999877929688,-0.02155913929886475
2024-12-30,68.52999877929688,67.97000122070312,-0.0081715681974144
2024-12-31,67.97000122070312,66.5999984741211,-0.020155991201670588
2025-01-02,66.5999984741211,67.33999633789062,0.011111079290145537
2025-01-03,67.33999633789062,66.1500015258789,-0.01767144159082968
2025-01-06,66.1500015258789,66.7300033569336,0.008767979103186895
2025-01-07,66.7300033569336,65.5,-0.01843253851426324
2025-01-08,65.5,64.1500015258789,-0.0206106637270396
2025-01-10,64.1500015258789,63.70000076293945,-0.007014820767508746
2025-01-13,63.70000076293945,66.16000366210938,0.0386185693831443
2025-01-14,66.16000366210938,66.80999755859375,0.009824574675116505
2025-01-15,66.80999755859375,66.75,-0.0008980326416137181
2025-01-16,66.75,68.08999633789062,0.0200748515039794
2025-01-17,68.08999633789062,70.66000366210938,0.03774427173509181
2025-01-21,70.66000366210938,70.9800033569336,0.004528724571745458
2025-01-22,70.9800033569336,69.62000274658203,-0.019160334545387316
2025-01-23,69.62000274658203,70.5199966430664,0.012927231556717511
2025-01-24,70.5199966430664,70.30000305175781,-0.0031195916304715783
2025-01-27,70.30000305175781,70.36000061035156,0.0008534502985665204
2025-01-28,70.36000061035156,70.3499984741211,-0.000142156568273213
2025-01-29,70.3499984741211,71.5999984741211,0.017768301735782185
2025-01-30,71.5999984741211,70.08000183105469,-0.021229003847196865
2025-01-31,70.08000183105469,70.91999816894531,0.011986248800558617
2025-02-03,70.91999816894531,73.30999755859375,0.03369993586230771
2025-02-04,73.30999755859375,72.76000213623047,-0.007502324930834869
2025-02-05,72.76000213623047,79.55000305175781,0.0933205156153548
2025-02-06,79.55000305175781,84.52999877929688,0.06260208091128439
2025-02-07,84.52999877929688,86.62000274658203,0.024724997012504878
2025-02-10,86.62000274658203,84.87000274658203,-0.02020318569049057
2025-02-11,84.87000274658203,91.56999969482422,0.07894422919070798
2025-02-12,91.56999969482422,88.3499984741211,-0.03516436858615746
2025-02-13,88.3499984741211,93.37999725341797,0.05693264138278655
2025-02-14,93.37999725341797,93.19999694824219,-0.0019276109495622493
2025-02-18,93.19999694824219,93.87999725341797,0.0072961408523802155
2025-02-19,93.87999725341797,98.62999725341797,0.050596507658366624
2025-02-20,98.62999725341797,100.9000015258789,0.023015353702468766
2025-02-21,100.9000015258789,98.37000274658203,-0.02507431854347375
2025-02-24,98.37000274658203,100.16999816894531,0.018298214619352788
2025-02-25,100.16999816894531,100.16000366210938,-9.977545191805739e-05
2025-02-26,100.16000366210938,102.55000305175781,0.02386181412004657
2025-02-27,102.55000305175781,95.81999969482422,-0.06562655442864207
2025-02-28,95.81999969482422,87.0999984741211,-0.09100397879853199
2025-03-03,87.0999984741211,89.02999877929688,0.022158442468276477
2025-03-04,89.02999877929688,91.25,0.024935429081679
2025-03-05,91.25,92.36000061035156,0.012164390250428082
2025-03-06,92.36000061035156,90.37000274658203,-0.02154610059136894
2025-03-07,90.37000274658203,87.0999984741211,-0.036184620704624415
2025-03-10,87.0999984741211,90.08000183105469,0.034213586786904525
2025-03-11,90.08000183105469,92.01000213623047,0.021425402597077012
2025-03-12,92.01000213623047,94.62999725341797,0.028475112013456125
2025-03-13,94.62999725341797,100.08999633789062,0.05769839631138154
2025-03-14,100.08999633789062,102.69999694824219,0.026076538174110275
2025-03-17,102.69999694824219,105.4000015258789,0.026290210884791384
2025-03-18,105.4000015258789,108.4800033569336,0.029222028334586442
2025-03-19,108.4800033569336,107.75,-0.006729381769390727
2025-03-20,107.75,101.16000366210938,-0.061160058820330626
2025-03-21,101.16000366210938,106.5999984741211,0.05377614289321472
2025-03-24,106.5999984741211,101.30000305175781,-0.049718531878309005
2025-03-25,101.30000305175781,102.0999984741211,0.007897289222731167
2025-03-26,102.0999984741211,106.08999633789062,0.03907931364740286
2025-03-27,106.08999633789062,104.0,-0.01970022066203212
2025-03-28,104.0,101.33000183105469,-0.025673059316781852
2025-03-31,101.33000183105469,98.72000122070312,-0.02575743178908809
2025-04-01,98.72000122070312,97.5999984741211,-0.011345246482302
2025-04-02,97.5999984741211,95.66000366210938,-0.019876996335467297
2025-04-03,95.66000366210938,88.16000366210938,-0.07840267314322429
2025-04-04,88.16000366210938,80.72000122070312,-0.08439203870636768
2025-04-07,80.72000122070312,82.27999877929688,0.01932603487366698
2025-04-08,82.27999877929688,87.5,0.06344192146508115
2025-04-09,87.5,90.36000061035156,0.03268572126116071
2025-04-10,90.36000061035156,96.33000183105469,0.06606907016796995
2025-04-11,96.33000183105469,98.37999725341797,0.021280965258970934
2025-04-14,98.37999725341797,96.37000274658203,-0.020430926641097313
2025-04-15,96.37000274658203,92.73999786376953,-0.037667373449786955
2025-04-16,92.73999786376953,91.87000274658203,-0.009381012909505129
2025-04-17,91.87000274658203,91.69999694824219,-0.0018505038996112222
2025-04-21,91.69999694824219,98.19999694824219,0.07088331751710707
2025-04-22,98.19999694824219,100.72000122070312,0.025661958765529742
2025-04-23,100.72000122070312,102.19999694824219,0.014694159150137574
2025-04-24,102.19999694824219,103.98999786376953,0.017514686584911208
2025-04-25,103.98999786376953,99.12999725341797,-0.046735269835454084
2025-04-28,99.12999725341797,96.33000183105469,-0.028245692524386086
2025-04-29,96.33000183105469,95.12999725341797,-0.012457225732657087
2025-04-30,95.12999725341797,95.13999938964844,0.00010514176936034105
2025-05-01,95.13999938964844,99.62000274658203,0.04708853674242333
2025-05-02,99.62000274658203,99.94000244140625,0.0032122032322991273
2025-05-05,99.94000244140625,100.0999984741211,0.0016009208405677968
2025-05-06,100.0999984741211,98.29000091552734,-0.01808189396787743
2025-05-07,98.29000091552734,99.91000366210938,0.016481867244810572
2025-05-08,99.91000366210938,99.27999877929688,-0.006305723748576218
2025-05-09,99.27999877929688,106.23999786376953,0.07010474587076691
2025-05-12,106.23999786376953,102.94999694824219,-0.030967629722151148
2025-05-13,102.94999694824219,106.69999694824219,0.036425450326970886
2025-05-14,106.69999694824219,107.06999969482422,0.0034676921946071976
2025-05-15,107.06999969482422,111.5,0.04137480449988203
2025-05-16,111.5,,
