Date,Close,Close_Lendemain,Rendement
2023-10-24,108.38999938964844,108.58999633789062,0.0018451605255870847
2023-10-25,108.58999633789062,107.5999984741211,-0.009116842224481118
2023-10-26,107.5999984741211,105.55000305175781,-0.019052002336750275
2023-10-27,105.55000305175781,105.87999725341797,0.003126425316144608
2023-10-30,105.87999725341797,105.8499984741211,-0.0002833281080001784
2023-10-31,105.8499984741211,105.63999938964844,-0.0019839309163901236
2023-11-01,105.63999938964844,109.11000061035156,0.032847418030590665
2023-11-02,109.11000061035156,107.77999877929688,-0.012189550211848378
2023-11-03,107.77999877929688,105.87000274658203,-0.01772124748884047
2023-11-06,105.87000274658203,104.20999908447266,-0.01567964124911641
2023-11-07,104.20999908447266,102.93000030517578,-0.012282878711660937
2023-11-08,102.93000030517578,102.95999908447266,0.0002914483552699118
2023-11-09,102.95999908447266,103.75,0.007672891633178767
2023-11-10,103.75,104.83999633789062,0.010505988798945784
2023-11-13,104.83999633789062,104.29000091552734,-0.005246045799073586
2023-11-14,104.29000091552734,103.66000366210938,-0.006040821247362467
2023-11-15,103.66000366210938,102.45999908447266,-0.011576350909153536
2023-11-16,102.45999908447266,104.95999908447266,0.024399765980271843
2023-11-17,104.95999908447266,104.5,-0.004382613266816488
2023-11-20,104.5,104.45999908447266,-0.0003827838806444378
2023-11-21,104.45999908447266,104.01000213623047,-0.004307839863930046
2023-11-22,104.01000213623047,104.56999969482422,0.0053840740995301116
2023-11-24,104.56999969482422,103.95999908447266,-0.005833418878567282
2023-11-27,103.95999908447266,103.9000015258789,-0.0005771215767806905
2023-11-28,103.9000015258789,102.33999633789062,-0.015014486670625531
2023-11-29,102.33999633789062,102.73999786376953,0.003908555210010386
2023-11-30,102.73999786376953,102.98999786376953,0.0024333268950569114
2023-12-01,102.98999786376953,102.43000030517578,-0.005437397516353862
2023-12-04,102.43000030517578,100.44000244140625,-0.01942788106844296
2023-12-05,100.44000244140625,99.11000061035156,-0.013241754268480545
2023-12-06,99.11000061035156,98.41999816894531,-0.0069619860473916955
2023-12-07,98.41999816894531,99.55000305175781,0.011481456043849562
2023-12-08,99.55000305175781,99.62000274658203,0.0007031611519672648
2023-12-11,99.62000274658203,98.05000305175781,-0.015759884074868544
2023-12-12,98.05000305175781,98.91999816894531,0.008872973891987074
2023-12-13,98.91999816894531,101.58000183105469,0.0268904540168547
2023-12-14,101.58000183105469,100.9000015258789,-0.006694234031485259
2023-12-15,100.9000015258789,101.6500015258789,0.007433101968860124
2023-12-18,101.6500015258789,102.98999786376953,0.01318245270807475
2023-12-19,102.98999786376953,101.2699966430664,-0.01670066274764142
2023-12-20,101.2699966430664,101.7300033569336,0.004542379076880146
2023-12-21,101.7300033569336,101.91000366210938,0.0017693925020745907
2023-12-22,101.91000366210938,102.13999938964844,0.0022568513322954184
2023-12-26,102.13999938964844,101.66000366210938,-0.0046993903505712035
2023-12-27,101.66000366210938,100.19000244140625,-0.01445997607465189
2023-12-28,100.19000244140625,99.9800033569336,-0.002096008377636973
2023-12-29,99.9800033569336,102.36000061035156,0.02380473268160694
2024-01-02,102.36000061035156,103.22000122070312,0.008401725334345021
2024-01-03,103.22000122070312,102.31999969482422,-0.00871925513694327
2024-01-04,102.31999969482422,102.62999725341797,0.0030296868600306593
2024-01-05,102.62999725341797,100.91999816894531,-0.016661786322085346
2024-01-08,100.91999816894531,99.66999816894531,-0.012386048579860606
2024-01-09,99.66999816894531,98.69000244140625,-0.009832404389914043
2024-01-10,98.69000244140625,98.66999816894531,-0.0002026980643030619
2024-01-11,98.66999816894531,99.94999694824219,0.012972522580827742
2024-01-12,99.94999694824219,97.69000244140625,-0.022611251384092052
2024-01-16,97.69000244140625,96.9800033569336,-0.007267878664436604
2024-01-17,96.9800033569336,96.80000305175781,-0.0018560558769346765
2024-01-18,96.80000305175781,96.94999694824219,0.0015495236751611986
2024-01-19,96.94999694824219,96.81999969482422,-0.0013408690821039345
2024-01-22,96.81999969482422,97.91000366210938,0.011258045555885552
2024-01-23,97.91000366210938,99.5999984741211,0.017260696035146173
2024-01-24,99.5999984741211,102.12999725341797,0.02540159455880153
2024-01-25,102.12999725341797,103.0,0.008518581905209197
2024-01-26,103.0,103.12999725341797,0.0012621092564851335
2024-01-29,103.12999725341797,104.8499984741211,0.016677991530210382
2024-01-30,104.8499984741211,102.80999755859375,-0.019456375252412172
2024-01-31,102.80999755859375,102.38999938964844,-0.004085188006214532
2024-02-01,102.38999938964844,101.97000122070312,-0.004101945223644312
2024-02-02,101.97000122070312,101.55000305175781,-0.004118840481685114
2024-02-05,101.55000305175781,102.25,0.006893125821822126
2024-02-06,102.25,102.22000122070312,-0.00029338659459046456
2024-02-07,102.22000122070312,103.97000122070312,0.01711993718549833
2024-02-08,103.97000122070312,101.7699966430664,-0.021159993765573225
2024-02-09,101.7699966430664,103.16999816894531,0.013756525224119564
2024-02-12,103.16999816894531,101.33999633789062,-0.017737732514620973
2024-02-13,101.33999633789062,100.83999633789062,-0.004933886106852483
2024-02-14,100.83999633789062,103.7300033569336,0.02865933284407557
2024-02-15,103.7300033569336,103.7300033569336,0.0
2024-02-16,103.7300033569336,102.75,-0.009447636413944912
2024-02-20,102.75,104.8499984741211,0.020437941353976582
2024-02-21,104.8499984741211,104.76000213623047,-0.000858334184075718
2024-02-22,104.76000213623047,103.83999633789062,-0.008782033023858316
2024-02-23,103.83999633789062,104.25,0.003948417532443296
2024-02-26,104.25,104.02999877929688,-0.0021103234599820146
2024-02-27,104.02999877929688,104.31999969482422,0.00278766623983713
2024-02-28,104.31999969482422,104.5199966430664,0.0019171486659054337
2024-02-29,104.5199966430664,105.83999633789062,0.012629159368728167
2024-03-01,105.83999633789062,104.36000061035156,-0.013983331242890694
2024-03-04,104.36000061035156,105.63999938964844,0.012265223953725339
2024-03-05,105.63999938964844,106.7699966430664,0.010696679855610602
2024-03-06,106.7699966430664,107.37000274658203,0.00561961339683707
2024-03-07,107.37000274658203,108.37999725341797,0.009406673009218016
2024-03-08,108.37999725341797,109.0199966430664,0.005905143069453749
2024-03-11,109.0199966430664,108.31999969482422,-0.0064208124178722105
2024-03-12,108.31999969482422,109.52999877929688,0.011170597192408161
2024-03-13,109.52999877929688,111.47000122070312,0.017712064850063207
2024-03-14,111.47000122070312,111.2699966430664,-0.0017942457651967108
2024-03-15,111.2699966430664,112.30000305175781,0.00925682070428632
2024-03-18,112.30000305175781,113.08999633789062,0.007034668429783688
2024-03-19,113.08999633789062,112.98999786376953,-0.0008842380171480244
2024-03-20,112.98999786376953,113.48999786376953,0.004425170452723108
2024-03-21,113.48999786376953,113.48999786376953,0.0
2024-03-22,113.48999786376953,114.6500015258789,0.010221197320858298
2024-03-25,114.6500015258789,113.79000091552734,-0.007501095498524196
2024-03-26,113.79000091552734,114.97000122070312,0.010369982385814033
2024-03-27,114.97000122070312,116.23999786376953,0.01104633060434997
2024-03-28,116.23999786376953,116.98999786376953,0.006452168047000327
2024-04-01,116.98999786376953,119.27999877929688,0.019574330774789518
2024-04-02,119.27999877929688,119.30000305175781,0.00016770852335395555
2024-04-03,119.30000305175781,119.72000122070312,0.0035205210243213323
2024-04-04,119.72000122070312,121.37000274658203,0.013782170974398322
2024-04-05,121.37000274658203,120.55000305175781,-0.006756197382118879
2024-04-08,120.55000305175781,121.18000030517578,0.005226024367228603
2024-04-09,121.18000030517578,122.19999694824219,0.008417202842859217
2024-04-10,122.19999694824219,121.79000091552734,-0.003355123101095474
2024-04-11,121.79000091552734,120.37000274658203,-0.011659398622800018
2024-04-12,120.37000274658203,119.68000030517578,-0.005732345481946439
2024-04-15,119.68000030517578,118.69000244140625,-0.008272040952916985
2024-04-16,118.69000244140625,118.62999725341797,-0.0005055622778161458
2024-04-17,118.62999725341797,118.5199966430664,-0.0009272579693024747
2024-04-18,118.5199966430664,119.87999725341797,0.011474862039081272
2024-04-19,119.87999725341797,120.55999755859375,0.005672341681309084
2024-04-22,120.55999755859375,121.02999877929688,0.0038984839932059406
2024-04-23,121.02999877929688,121.05000305175781,0.0001652835880583301
2024-04-24,121.05000305175781,121.33000183105469,0.0023130836203048657
2024-04-25,121.33000183105469,117.95999908447266,-0.027775510555703885
2024-04-26,117.95999908447266,119.63999938964844,0.014242118669166077
2024-04-29,119.63999938964844,118.2699966430664,-0.011451042741317228
2024-04-30,118.2699966430664,116.02999877929688,-0.018939696688499496
2024-05-01,116.02999877929688,116.23999786376953,0.0018098688846157791
2024-05-02,116.23999786376953,116.0,-0.0020646753972828093
2024-05-03,116.0,116.75,0.00646551724137931
2024-05-06,116.75,116.16999816894531,-0.004967895769205032
2024-05-07,116.16999816894531,116.1500015258789,-0.00017213259345433797
2024-05-08,116.1500015258789,118.44000244140625,0.019715892255215493
2024-05-09,118.44000244140625,117.95999908447266,-0.0040527131631144415
2024-05-10,117.95999908447266,117.91000366210938,-0.0004238336957554475
2024-05-13,117.91000366210938,117.66999816894531,-0.0020354972920859026
2024-05-14,117.66999816894531,118.58000183105469,0.007733523211267774
2024-05-15,118.58000183105469,117.87000274658203,-0.005987511161318906
2024-05-16,117.87000274658203,119.63999938964844,0.015016514819905968
2024-05-17,119.63999938964844,118.66999816894531,-0.008107666546737311
2024-05-20,118.66999816894531,117.8499984741211,-0.006909915795707866
2024-05-21,117.8499984741211,115.4800033569336,-0.020110268543685486
2024-05-22,115.4800033569336,113.51000213623047,-0.017059241110464023
2024-05-23,113.51000213623047,113.41999816894531,-0.0007929166204854516
2024-05-24,113.41999816894531,114.86000061035156,0.01269619524469827
2024-05-28,114.86000061035156,113.62999725341797,-0.010708718007988081
2024-05-29,113.62999725341797,113.98999786376953,0.0031681828659089733
2024-05-30,113.98999786376953,117.26000213623047,0.028686764924488805
2024-05-31,117.26000213623047,114.44999694824219,-0.02396388484390159
2024-06-03,114.44999694824219,112.66999816894531,-0.015552632824462592
2024-06-04,112.66999816894531,113.12000274658203,0.0039940053692195
2024-06-05,113.12000274658203,113.97000122070312,0.007514130600096514
2024-06-06,113.97000122070312,112.75,-0.010704581974519683
2024-06-07,112.75,113.08000183105469,0.0029268455082455654
2024-06-10,113.08000183105469,112.16999816894531,-0.008047432325557892
2024-06-11,112.16999816894531,110.93000030517578,-0.01105463032906449
2024-06-12,110.93000030517578,110.04000091552734,-0.008023072092310377
2024-06-13,110.04000091552734,109.11000061035156,-0.008451474894931161
2024-06-14,109.11000061035156,108.36000061035156,-0.006873797047058631
2024-06-17,108.36000061035156,109.37999725341797,0.009413036520128688
2024-06-18,109.37999725341797,111.73999786376953,0.021576162640448558
2024-06-20,111.73999786376953,110.76000213623047,-0.00877032169567291
2024-06-21,110.76000213623047,114.05000305175781,0.02970387190387349
2024-06-24,114.05000305175781,114.37000274658203,0.0028057841846702756
2024-06-25,114.37000274658203,114.41000366210938,0.00034975006178828815
2024-06-26,114.41000366210938,114.9000015258789,0.004282823600081836
2024-06-27,114.9000015258789,115.12000274658203,0.001914719040744087
2024-06-28,115.12000274658203,114.95999908447266,-0.0013898858433976679
2024-07-01,114.95999908447266,114.18000030517578,-0.006784958120291316
2024-07-02,114.18000030517578,114.76000213623047,0.005079714744302694
2024-07-03,114.76000213623047,113.37000274658203,-0.012112228683983317
2024-07-05,113.37000274658203,112.18000030517578,-0.01049662532042346
2024-07-08,112.18000030517578,110.94000244140625,-0.011053644681727818
2024-07-09,110.94000244140625,111.91999816894531,0.008833565043922315
2024-07-10,111.91999816894531,113.25,0.011883504760668644
2024-07-11,113.25,113.2699966430664,0.00017657079970336643
2024-07-12,113.2699966430664,115.20999908447266,0.017127240212777065
2024-07-15,115.20999908447266,116.04000091552734,0.007204251693866652
2024-07-16,116.04000091552734,117.63999938964844,0.013788335586845014
2024-07-17,117.63999938964844,118.80000305175781,0.00986062281645547
2024-07-18,118.80000305175781,116.06999969482422,-0.022979825646504474
2024-07-19,116.06999969482422,115.2699966430664,-0.006892418832266837
2024-07-22,115.2699966430664,113.41000366210938,-0.016135968032657277
2024-07-23,113.41000366210938,115.01000213623047,0.014108089431758461
2024-07-24,115.01000213623047,117.43000030517578,0.021041632240635915
2024-07-25,117.43000030517578,117.33000183105469,-0.000851558152611929
2024-07-26,117.33000183105469,116.0999984741211,-0.010483280812563993
2024-07-29,116.0999984741211,118.16999816894531,0.01782945497011032
2024-07-30,118.16999816894531,118.58999633789062,0.003554186133986813
2024-07-31,118.58999633789062,116.94999694824219,-0.013829154568617203
2024-08-01,116.94999694824219,116.87999725341797,-0.0005985437935085887
2024-08-02,116.87999725341797,114.7699966430664,-0.018052709273911786
2024-08-05,114.7699966430664,114.16000366210938,-0.005314916779636263
2024-08-06,114.16000366210938,115.68000030517578,0.01331461627809062
2024-08-07,115.68000030517578,117.88999938964844,0.019104418038057146
2024-08-08,117.88999938964844,118.8499984741211,0.008143176600584077
2024-08-09,118.8499984741211,119.0,0.0012621079327280616
2024-08-12,119.0,117.86000061035156,-0.009579826803768383
2024-08-13,117.86000061035156,118.94999694824219,0.009248229528643761
2024-08-14,118.94999694824219,118.7300033569336,-0.0018494627738773117
2024-08-15,118.7300033569336,118.16999816894531,-0.004716627408025573
2024-08-16,118.16999816894531,118.52999877929688,0.0030464637042379975
2024-08-19,118.52999877929688,114.58000183105469,-0.03332487124712699
2024-08-20,114.58000183105469,113.8499984741211,-0.006371123627751074
2024-08-21,113.8499984741211,114.7300033569336,0.00772951159074922
2024-08-22,114.7300033569336,116.31999969482422,0.01385859227201474
2024-08-23,116.31999969482422,118.80999755859375,0.02140644661539082
2024-08-26,118.80999755859375,117.68000030517578,-0.009510961001919773
2024-08-27,117.68000030517578,116.5199966430664,-0.009857271066461375
2024-08-28,116.5199966430664,118.12999725341797,0.013817376044761211
2024-08-29,118.12999725341797,117.94000244140625,-0.0016083536479234231
2024-08-30,117.94000244140625,115.47000122070312,-0.020942862214457268
2024-09-03,115.47000122070312,114.05999755859375,-0.012210995472446303
2024-09-04,114.05999755859375,113.16999816894531,-0.007802905564601963
2024-09-05,113.16999816894531,112.63999938964844,-0.004683209223929373
2024-09-06,112.63999938964844,115.01000213623047,0.02104050745227395
2024-09-09,115.01000213623047,110.81999969482422,-0.0364316351932865
2024-09-10,110.81999969482422,109.72000122070312,-0.009925992394425792
2024-09-11,109.72000122070312,111.2300033569336,0.013762323363386416
2024-09-12,111.2300033569336,111.1500015258789,-0.0007192468636179407
2024-09-13,111.1500015258789,112.70999908447266,0.014035065561654876
2024-09-16,112.70999908447266,114.18000030517578,0.013042331937217076
2024-09-17,114.18000030517578,114.58000183105469,0.003503253851898739
2024-09-18,114.58000183105469,116.0,0.012393071620290807
2024-09-19,116.0,115.2699966430664,-0.006293132387358567
2024-09-20,115.2699966430664,117.36000061035156,0.018131378746863804
2024-09-23,117.36000061035156,117.05000305175781,-0.002641424309658764
2024-09-24,117.05000305175781,114.7699966430664,-0.019478909433972593
2024-09-25,114.7699966430664,112.80000305175781,-0.01716470897385538
2024-09-26,112.80000305175781,115.81999969482422,0.02677301916100741
2024-09-27,115.81999969482422,117.22000122070312,0.012087735534171909
2024-09-30,117.22000122070312,119.93000030517578,0.02311891363462998
2024-10-01,119.93000030517578,121.5199966430664,0.013257703108852624
2024-10-02,121.5199966430664,122.58000183105469,0.00872288690973036
2024-10-03,122.58000183105469,124.83000183105469,0.018355359490865825
2024-10-04,124.83000183105469,125.37000274658203,0.004325890471892988
2024-10-07,125.37000274658203,122.04000091552734,-0.026561392343476466
2024-10-08,122.04000091552734,122.08999633789062,0.00040966422474780767
2024-10-09,122.08999633789062,123.13999938964844,0.008600238211588382
2024-10-10,123.13999938964844,123.61000061035156,0.003816803825180422
2024-10-11,123.61000061035156,124.08000183105469,0.003802291225486535
2024-10-14,124.08000183105469,120.3499984741211,-0.030061277416906437
2024-10-15,120.3499984741211,120.66000366210938,0.0025758636636372023
2024-10-16,120.66000366210938,120.3499984741211,-0.00256924563715749
2024-10-17,120.3499984741211,120.01000213623047,-0.0028250630843483938
2024-10-18,120.01000213623047,120.08000183105469,0.0005832821729705325
2024-10-21,120.08000183105469,120.69999694824219,0.005163183775261726
2024-10-22,120.69999694824219,120.2699966430664,-0.0035625543997335083
2024-10-23,120.2699966430664,119.58999633789062,-0.0056539479849979975
2024-10-24,119.58999633789062,119.48999786376953,-0.0008361775832700688
2024-10-25,119.48999786376953,118.9000015258789,-0.0049376211267764805
2024-10-28,118.9000015258789,117.27999877929688,-0.013624917794718727
2024-10-29,117.27999877929688,116.69000244140625,-0.0050306645978135485
2024-10-30,116.69000244140625,116.77999877929688,0.0007712429171969125
2024-10-31,116.77999877929688,114.94999694824219,-0.01567050736584796
2024-11-01,114.94999694824219,118.61000061035156,0.03183996310810988
2024-11-04,118.61000061035156,118.95999908447266,0.0029508344348709832
2024-11-05,118.95999908447266,121.0,0.017148629213411086
2024-11-06,121.0,121.1500015258789,0.0012396820320570764
2024-11-07,121.1500015258789,121.11000061035156,-0.0003301767645359801
2024-11-08,121.11000061035156,120.47000122070312,-0.005284447084659128
2024-11-11,120.47000122070312,120.3499984741211,-0.000996121402557174
2024-11-12,120.3499984741211,121.47000122070312,0.009306213217965814
2024-11-13,121.47000122070312,120.55999755859375,-0.007491591775453737
2024-11-14,120.55999755859375,119.30999755859375,-0.010368281563646213
2024-11-15,119.30999755859375,120.30999755859375,0.008381527285748999
2024-11-18,120.30999755859375,118.62999725341797,-0.01396392934309206
2024-11-19,118.62999725341797,120.31999969482422,0.014245995789716312
2024-11-20,120.31999969482422,121.93000030517578,0.013380989149228029
2024-11-21,121.93000030517578,121.79000091552734,-0.001148194778135293
2024-11-22,121.79000091552734,119.97000122070312,-0.01494375302687252
2024-11-25,119.97000122070312,117.97000122070312,-0.01667083420563358
2024-11-26,117.97000122070312,117.66000366210938,-0.0026277660031027196
2024-11-27,117.66000366210938,117.95999908447266,0.002549680545861569
2024-11-29,117.95999908447266,117.8499984741211,-0.0009325246795974427
2024-12-02,117.8499984741211,117.66999816894531,-0.0015273679041693654
2024-12-03,117.66999816894531,114.27999877929688,-0.028809377431800655
2024-12-04,114.27999877929688,114.77999877929688,0.004375218807672762
2024-12-05,114.77999877929688,113.56999969482422,-0.010541898391193454
2024-12-06,113.56999969482422,112.9000015258789,-0.005899429169196754
2024-12-09,112.9000015258789,112.66999816894531,-0.002037230769043634
2024-12-10,112.66999816894531,111.91999816894531,-0.006656607900848612
2024-12-11,111.91999816894531,111.81999969482422,-0.0008934817347847361
2024-12-12,111.81999969482422,110.83999633789062,-0.008764115181615002
2024-12-13,110.83999633789062,108.47000122070312,-0.021382129154557884
2024-12-16,108.47000122070312,108.01000213623047,-0.004240795420815931
2024-12-17,108.01000213623047,106.41999816894531,-0.01472089561927535
2024-12-18,106.41999816894531,105.51000213623047,-0.008550987111183695
2024-12-19,105.51000213623047,105.87000274658203,0.0034120045783597227
2024-12-20,105.87000274658203,106.30000305175781,0.00406158773987246
2024-12-23,106.30000305175781,106.4000015258789,0.0009407193908771966
2024-12-24,106.4000015258789,106.48999786376953,0.0008458302312029181
2024-12-26,106.48999786376953,106.4800033569336,-9.385394906968886e-05
2024-12-27,106.4800033569336,105.76000213623047,-0.006761844459091493
2024-12-30,105.76000213623047,107.56999969482422,0.01711419744737027
2024-12-31,107.56999969482422,107.30999755859375,-0.002417050636498039
2025-01-02,107.30999755859375,107.86000061035156,0.00512536636167099
2025-01-03,107.86000061035156,107.73999786376953,-0.0011125787678747177
2025-01-06,107.73999786376953,108.75,0.009374439913276711
2025-01-07,108.75,106.93000030517578,-0.016735629377693965
2025-01-08,106.93000030517578,106.54000091552734,-0.0036472401434152076
2025-01-10,106.54000091552734,109.29000091552734,0.025811901411380688
2025-01-13,109.29000091552734,109.72000122070312,0.003934488988687428
2025-01-14,109.72000122070312,111.51000213623047,0.016314262628622605
2025-01-15,111.51000213623047,111.31999969482422,-0.0017039049212296332
2025-01-16,111.31999969482422,112.31999969482422,0.008983111774536725
2025-01-17,112.31999969482422,111.47000122070312,-0.007567650253121059
2025-01-21,111.47000122070312,109.52999877929688,-0.01740380748328131
2025-01-22,109.52999877929688,110.1500015258789,0.0056605747602657954
2025-01-23,110.1500015258789,108.66000366210938,-0.013526989043386147
2025-01-24,108.66000366210938,110.16999816894531,0.013896507049009835
2025-01-27,110.16999816894531,108.04000091552734,-0.019333732312054916
2025-01-28,108.04000091552734,108.66999816894531,0.0058311481680802775
2025-01-29,108.66999816894531,109.56999969482422,0.008281968722219969
2025-01-30,109.56999969482422,106.83000183105469,-0.025006825512466996
2025-01-31,106.83000183105469,107.08999633789062,0.002433721823267432
2025-02-03,107.08999633789062,109.95999908447266,0.02679991450860257
2025-02-04,109.95999908447266,109.87999725341797,-0.0007275539443505186
2025-02-05,109.87999725341797,108.43000030517578,-0.013196186607995965
2025-02-06,108.43000030517578,108.88999938964844,0.004242359892815556
2025-02-07,108.88999938964844,110.97000122070312,0.0191018628222384
2025-02-10,110.97000122070312,111.66999816894531,0.00630798360405526
2025-02-11,111.66999816894531,107.3499984741211,-0.038685410277239374
2025-02-12,107.3499984741211,108.12999725341797,0.007265941223882827
2025-02-13,108.12999725341797,108.23999786376953,0.0010172996684144964
2025-02-14,108.23999786376953,110.13999938964844,0.017553599070375455
2025-02-18,110.13999938964844,110.30000305175781,0.0014527298256405568
2025-02-19,110.30000305175781,112.0,0.015412483238504273
2025-02-20,112.0,110.69000244140625,-0.011696406773158483
2025-02-21,110.69000244140625,111.2699966430664,0.005239806566696719
2025-02-24,111.2699966430664,109.7300033569336,-0.013840148580868808
2025-02-25,109.7300033569336,109.45999908447266,-0.002460623933297971
2025-02-26,109.45999908447266,110.1500015258789,0.0063036949312758545
2025-02-27,110.1500015258789,111.33000183105469,0.01071266717049068
2025-02-28,111.33000183105469,107.76000213623047,-0.03206682507956623
2025-03-03,107.76000213623047,107.54000091552734,-0.002041585155362181
2025-03-04,107.54000091552734,105.44000244140625,-0.019527603275460655
2025-03-05,105.44000244140625,107.62000274658203,0.02067526796945232
2025-03-06,107.62000274658203,109.0199966430664,0.013008677390401183
2025-03-07,109.0199966430664,111.80000305175781,0.025499967843451706
2025-03-10,111.80000305175781,109.16000366210938,-0.02361358960273239
2025-03-11,109.16000366210938,109.12999725341797,-0.000274884643502644
2025-03-12,109.12999725341797,108.66999816894531,-0.004215147952441179
2025-03-13,108.66999816894531,111.9000015258789,0.029723046023356185
2025-03-14,111.9000015258789,113.76000213623047,0.016621989141987665
2025-03-17,113.76000213623047,113.63999938964844,-0.0010548764445197966
2025-03-18,113.63999938964844,115.41000366210938,0.015575539264057482
2025-03-19,115.41000366210938,115.9000015258789,0.004245713960846221
2025-03-20,115.9000015258789,115.5,-0.003451264198556471
2025-03-21,115.5,115.80000305175781,0.00259742901954816
2025-03-24,115.80000305175781,116.58999633789062,0.006822048923260548
2025-03-25,116.58999633789062,118.2699966430664,0.014409472149797103
2025-03-26,118.2699966430664,117.88999938964844,-0.003212964100817417
2025-03-27,117.88999938964844,117.7300033569336,-0.0013571637419899122
2025-03-28,117.7300033569336,118.93000030517578,0.010192787853781327
2025-03-31,118.93000030517578,119.04000091552734,0.0009249189444992822
2025-04-01,119.04000091552734,118.66999816894531,-0.00310822197359181
2025-04-02,118.66999816894531,112.43000030517578,-0.05258277542809024
2025-04-03,112.43000030517578,104.33999633789062,-0.07195591875234326
2025-04-04,104.33999633789062,102.94000244140625,-0.013417614966658506
2025-04-07,102.94000244140625,100.7699966430664,-0.021080296744455756
2025-04-08,100.7699966430664,105.80000305175781,0.04991571475890787
2025-04-09,105.80000305175781,99.93000030517578,-0.055482065947676774
2025-04-10,99.93000030517578,103.13999938964844,0.032122476480232705
2025-04-11,103.13999938964844,103.38999938964844,0.002423889872788685
2025-04-14,103.38999938964844,103.0999984741211,-0.0028049223062127137
2025-04-15,103.0999984741211,104.19000244140625,0.010572298578246398
2025-04-16,104.19000244140625,106.91999816894531,0.02620208910230462
2025-04-17,106.91999816894531,105.3499984741211,-0.014683873192210938
2025-04-21,105.3499984741211,108.30000305175781,0.028001942291070638
2025-04-22,108.30000305175781,107.37000274658203,-0.008587260193624588
2025-04-23,107.37000274658203,108.62999725341797,0.011735070081071108
2025-04-24,108.62999725341797,108.56999969482422,-0.0005523111489525718
2025-04-25,108.56999969482422,108.62999725341797,0.0005526163651321279
2025-04-28,108.62999725341797,108.36000061035156,-0.002485470403138678
2025-04-29,108.36000061035156,105.62999725341797,-0.02519382928715855
2025-04-30,105.62999725341797,105.77999877929688,0.0014200656042718254
2025-05-01,105.77999877929688,106.20999908447266,0.004065043582321731
2025-05-02,106.20999908447266,103.2699966430664,-0.02768103254636091
2025-05-05,103.2699966430664,104.70999908447266,0.013944054306337893
2025-05-06,104.70999908447266,104.61000061035156,-0.0009550040587854654
2025-05-07,104.61000061035156,106.06999969482422,0.013956591874144237
2025-05-08,106.06999969482422,107.30999755859375,0.011690373030424719
2025-05-09,107.30999755859375,109.16000366210938,0.01723982989101718
2025-05-12,109.16000366210938,109.45999908447266,0.0027482174083822693
2025-05-13,109.45999908447266,108.4800033569336,-0.008953003249915785
2025-05-14,108.4800033569336,108.58000183105469,0.0009218148140359756
2025-05-15,108.58000183105469,108.19000244140625,-0.003591816016500515
2025-05-16,108.19000244140625,,
