Date,Close,Close_Lendemain,Rendement
2023-11-02,424.7099914550781,432.3599853515625,0.018012276730940812
2023-11-03,432.3599853515625,434.739990234375,0.00550468351246071
2023-11-06,434.739990234375,434.6099853515625,-0.0002990405431587105
2023-11-07,434.6099853515625,436.6499938964844,0.004693883283127242
2023-11-08,436.6499938964844,435.1499938964844,-0.003435245668079871
2023-11-09,435.1499938964844,447.239990234375,0.027783514897087767
2023-11-10,447.239990234375,444.6199951171875,-0.005858141432778625
2023-11-13,444.6199951171875,448.6499938964844,0.009063917105740369
2023-11-14,448.6499938964844,461.94000244140625,0.02962221938197159
2023-11-15,461.94000244140625,466.95001220703125,0.010845585442149457
2023-11-16,466.95001220703125,465.9100036621094,-0.002227237429561876
2023-11-17,465.9100036621094,474.4700012207031,0.018372641693269357
2023-11-20,474.4700012207031,474.95001220703125,0.0010116782622571843
2023-11-21,474.95001220703125,478.0,0.006421702736243444
2023-11-22,478.0,479.55999755859375,0.0032635932188153764
2023-11-24,479.55999755859375,479.1700134277344,-0.0008132123881156827
2023-11-27,479.1700134277344,479.0,-0.0003548081536200208
2023-11-28,479.0,477.19000244140625,-0.0037787005398616912
2023-11-29,477.19000244140625,473.9700012207031,-0.006747838815207589
2023-11-30,473.9700012207031,465.739990234375,-0.017363991318294084
2023-12-01,465.739990234375,453.8999938964844,-0.02542190188979127
2023-12-04,453.8999938964844,455.1499938964844,0.0027539105900166033
2023-12-05,455.1499938964844,446.7300109863281,-0.018499358503937986
2023-12-06,446.7300109863281,452.0,0.01179680989427227
2023-12-07,452.0,453.760009765625,0.0038938269150995577
2023-12-08,453.760009765625,459.8900146484375,0.01350935461672516
2023-12-11,459.8900146484375,463.0,0.006762454614153615
2023-12-12,463.0,479.9800109863281,0.036673889819283205
2023-12-13,479.9800109863281,469.8299865722656,-0.021146764827153636
2023-12-14,469.8299865722656,472.05999755859375,0.0047464211524632476
2023-12-15,472.05999755859375,486.1199951171875,0.02978434442932982
2023-12-18,486.1199951171875,495.0199890136719,0.01830822427770921
2023-12-19,495.0199890136719,489.2699890136719,-0.011615692553056058
2023-12-20,489.2699890136719,491.6099853515625,0.004782627977260296
2023-12-21,491.6099853515625,486.760009765625,-0.009865494457906835
2023-12-22,486.760009765625,491.19000244140625,0.009100979100387256
2023-12-26,491.19000244140625,491.7900085449219,0.0012215356593850855
2023-12-27,491.7900085449219,490.510009765625,-0.002602734413177805
2023-12-28,490.510009765625,486.8800048828125,-0.007400470552164645
2023-12-29,486.8800048828125,468.5,-0.03775058474055922
2024-01-02,468.5,470.260009765625,0.003756691068569904
2024-01-03,470.260009765625,474.6700134277344,0.00937779860189961
2024-01-04,474.6700134277344,474.05999755859375,-0.0012851367305373215
2024-01-05,474.05999755859375,485.0299987792969,0.023140533428676894
2024-01-08,485.0299987792969,482.0899963378906,-0.006061485781921788
2024-01-09,482.0899963378906,478.3299865722656,-0.007799393877050412
2024-01-10,478.3299865722656,492.2300109863281,0.029059487810226377
2024-01-11,492.2300109863281,492.1600036621094,-0.00014222481899969826
2024-01-12,492.1600036621094,481.239990234375,-0.022187933490083987
2024-01-16,481.239990234375,480.3299865722656,-0.001890956031451547
2024-01-17,480.3299865722656,485.30999755859375,0.010367895250235189
2024-01-18,485.30999755859375,482.95001220703125,-0.0048628409953115955
2024-01-19,482.95001220703125,485.7099914550781,0.0057148342028899785
2024-01-22,485.7099914550781,492.19000244140625,0.013341317041709327
2024-01-23,492.19000244140625,544.8699951171875,0.10703182188681828
2024-01-24,544.8699951171875,562.0,0.03143870104120576
2024-01-25,562.0,570.4199829101562,0.014982175996719306
2024-01-26,570.4199829101562,575.7899780273438,0.009414107636606585
2024-01-29,575.7899780273438,562.8499755859375,-0.02247347632853683
2024-01-30,562.8499755859375,564.1099853515625,0.002238624536339912
2024-01-31,564.1099853515625,567.510009765625,0.006027236713322047
2024-02-01,567.510009765625,564.6400146484375,-0.005057170918223583
2024-02-02,564.6400146484375,562.0599975585938,-0.004569313231280906
2024-02-05,562.0599975585938,555.8800048828125,-0.010995254425906723
2024-02-06,555.8800048828125,559.2999877929688,0.00615237619650887
2024-02-07,559.2999877929688,558.530029296875,-0.001376646724295583
2024-02-08,558.530029296875,561.3200073242188,0.004995215800403805
2024-02-09,561.3200073242188,557.8499755859375,-0.006181913512797625
2024-02-12,557.8499755859375,554.52001953125,-0.005969268083573692
2024-02-13,554.52001953125,579.3300170898438,0.04474139198719332
2024-02-14,579.3300170898438,593.4600219726562,0.024390251611321547
2024-02-15,593.4600219726562,583.9500122070312,-0.01602468475300797
2024-02-16,583.9500122070312,575.1300048828125,-0.015104045106333076
2024-02-20,575.1300048828125,573.3499755859375,-0.0030950033588278804
2024-02-21,573.3499755859375,588.469970703125,0.02637131902157239
2024-02-22,588.469970703125,583.5599975585938,-0.008343625654618601
2024-02-23,583.5599975585938,587.6500244140625,0.007008751238227361
2024-02-26,587.6500244140625,601.6699829101562,0.02385766683167052
2024-02-27,601.6699829101562,596.47998046875,-0.008625995294468997
2024-02-28,596.47998046875,602.9199829101562,0.01079667826629371
2024-02-29,602.9199829101562,619.3400268554688,0.027234200906821365
2024-03-01,619.3400268554688,615.8300170898438,-0.005667338801669455
2024-03-04,615.8300170898438,598.5,-0.028140910005878237
2024-03-05,598.5,597.6900024414062,-0.0013533793794381788
2024-03-06,597.6900024414062,608.510009765625,0.018103042179092622
2024-03-07,608.510009765625,604.8200073242188,-0.0060639962896049966
2024-03-08,604.8200073242188,600.9299926757812,-0.006431689761136201
2024-03-11,600.9299926757812,611.0800170898438,0.016890527245723156
2024-03-12,611.0800170898438,609.4500122070312,-0.0026674164384806734
2024-03-13,609.4500122070312,613.010009765625,0.0058413282259225105
2024-03-14,613.010009765625,605.8800048828125,-0.011631139409189336
2024-03-15,605.8800048828125,618.3900146484375,0.02064766895227818
2024-03-18,618.3900146484375,620.739990234375,0.003800151248033154
2024-03-19,620.739990234375,627.6900024414062,0.011196333918179025
2024-03-20,627.6900024414062,622.7100219726562,-0.007933821551052779
2024-03-21,622.7100219726562,628.010009765625,0.008511165078376525
2024-03-22,628.010009765625,627.4600219726562,-0.0008757627815104523
2024-03-25,627.4600219726562,629.239990234375,0.0028367835390097863
2024-03-26,629.239990234375,613.530029296875,-0.024966564715075502
2024-03-27,613.530029296875,607.3300170898438,-0.010105474729797108
2024-03-28,607.3300170898438,614.3099975585938,0.011492895579566644
2024-04-01,614.3099975585938,614.2100219726562,-0.0001627445204128624
2024-04-02,614.2100219726562,630.0800170898438,0.025838059539012227
2024-04-03,630.0800170898438,617.1400146484375,-0.020537077974909213
2024-04-04,617.1400146484375,636.1799926757812,0.030851958348852394
2024-04-05,636.1799926757812,628.4099731445312,-0.012213555315641408
2024-04-08,628.4099731445312,618.2000122070312,-0.01624729296769413
2024-04-09,618.2000122070312,618.5800170898438,0.0006146956895970407
2024-04-10,618.5800170898438,628.780029296875,0.01648939817845713
2024-04-11,628.780029296875,622.8300170898438,-0.009462788144980961
2024-04-12,622.8300170898438,607.1500244140625,-0.025175396569750423
2024-04-15,607.1500244140625,617.52001953125,0.017079790332208567
2024-04-16,617.52001953125,613.6900024414062,-0.006202255746706086
2024-04-17,613.6900024414062,610.5599975585938,-0.005100302873373509
2024-04-18,610.5599975585938,555.0399780273438,-0.09093294639880481
2024-04-19,555.0399780273438,554.5999755859375,-0.0007927400886870414
2024-04-22,554.5999755859375,577.75,0.04174184174747644
2024-04-23,577.75,555.1199951171875,-0.039169199277909995
2024-04-24,555.1199951171875,564.7999877929688,0.01743765809361231
2024-04-25,564.7999877929688,561.22998046875,-0.006320834634166742
2024-04-26,561.22998046875,559.489990234375,-0.0031003159042247296
2024-04-29,559.489990234375,550.6400146484375,-0.015817933726088956
2024-04-30,550.6400146484375,551.7100219726562,0.0019432066245710614
2024-05-01,551.7100219726562,565.1500244140625,0.024360627695960833
2024-05-02,565.1500244140625,579.3400268554688,0.025108381541906845
2024-05-03,579.3400268554688,596.969970703125,0.030431081973306313
2024-05-06,596.969970703125,606.0,0.015126438079019658
2024-05-07,606.0,609.469970703125,0.005726024262582508
2024-05-08,609.469970703125,612.0900268554688,0.004298909344657423
2024-05-09,612.0900268554688,610.8699951171875,-0.0019932227037728436
2024-05-10,610.8699951171875,616.5900268554688,0.009363746433779147
2024-05-13,616.5900268554688,613.6599731445312,-0.004752029036019937
2024-05-14,613.6599731445312,613.52001953125,-0.0002280637802789977
2024-05-15,613.52001953125,610.52001953125,-0.004889815987247003
2024-05-16,610.52001953125,621.0999755859375,0.017329417080885676
2024-05-17,621.0999755859375,640.8200073242188,0.03175017310164541
2024-05-20,640.8200073242188,650.6099853515625,0.015277266495193204
2024-05-21,650.6099853515625,640.469970703125,-0.015585396592027801
2024-05-22,640.469970703125,635.6699829101562,-0.007494477512660266
2024-05-23,635.6699829101562,646.75,0.017430455091049606
2024-05-24,646.75,649.0,0.003478933127174333
2024-05-28,649.0,654.6199951171875,0.008659468593509245
2024-05-29,654.6199951171875,647.6599731445312,-0.010632156097539144
2024-05-30,647.6599731445312,641.6199951171875,-0.00932584732389487
2024-05-31,641.6199951171875,633.7899780273438,-0.01220351165710422
2024-06-03,633.7899780273438,631.6199951171875,-0.0034238201697512956
2024-06-04,631.6199951171875,650.27001953125,0.029527286276936612
2024-06-05,650.27001953125,648.52001953125,-0.0026911897326306004
2024-06-06,648.52001953125,641.469970703125,-0.01087098102726385
2024-06-07,641.469970703125,644.5,0.004723571539215996
2024-06-10,644.5,648.5499877929688,0.006283922099253297
2024-06-11,648.5499877929688,650.0599975585938,0.0023282858592960577
2024-06-12,650.0599975585938,653.260009765625,0.004922641323953815
2024-06-13,653.260009765625,669.3800048828125,0.0246762313262846
2024-06-14,669.3800048828125,675.8300170898438,0.009635800531807707
2024-06-17,675.8300170898438,685.6699829101562,0.014559823582095186
2024-06-18,685.6699829101562,679.030029296875,-0.009683891345366489
2024-06-20,679.030029296875,686.1199951171875,0.010441314101607625
2024-06-21,686.1199951171875,669.02001953125,-0.024922718631770625
2024-06-24,669.02001953125,672.4099731445312,0.00506704360753872
2024-06-25,672.4099731445312,677.6900024414062,0.007852395871201755
2024-06-26,677.6900024414062,684.3400268554688,0.009812782230969192
2024-06-27,684.3400268554688,674.8800048828125,-0.013823569572753032
2024-06-28,674.8800048828125,673.6099853515625,-0.0018818449532676978
2024-07-01,673.6099853515625,679.5800170898438,0.008862742340681667
2024-07-02,679.5800170898438,682.510009765625,0.00431147562038142
2024-07-03,682.510009765625,690.6500244140625,0.01192658647047945
2024-07-05,690.6500244140625,685.739990234375,-0.007109294152060738
2024-07-08,685.739990234375,685.739990234375,0.0
2024-07-09,685.739990234375,677.6500244140625,-0.011797424585880545
2024-07-10,677.6500244140625,652.75,-0.03674466688847621
2024-07-11,652.75,647.5999755859375,-0.007889734835790885
2024-07-12,647.5999755859375,656.4500122070312,0.013665900177167836
2024-07-15,656.4500122070312,656.3200073242188,-0.00019804231913320318
2024-07-16,656.3200073242188,647.4600219726562,-0.013499489963263778
2024-07-17,647.4600219726562,643.0399780273438,-0.006826744193171465
2024-07-18,643.0399780273438,633.3400268554688,-0.0150845227409213
2024-07-19,633.3400268554688,647.5,0.022357616042105333
2024-07-22,647.5,642.760009765625,-0.007320448238416989
2024-07-23,642.760009765625,635.989990234375,-0.010532732946031614
2024-07-24,635.989990234375,634.0900268554688,-0.0029874108210509345
2024-07-25,634.0900268554688,631.3699951171875,-0.004289661756344324
2024-07-26,631.3699951171875,626.9600219726562,-0.006984768327029419
2024-07-29,626.9600219726562,622.5800170898438,-0.0069860991599294125
2024-07-30,622.5800170898438,628.3499755859375,0.009267818332918152
2024-07-31,628.3499755859375,624.8499755859375,-0.005570144244433596
2024-08-01,624.8499755859375,613.6400146484375,-0.01794024385931701
2024-08-02,613.6400146484375,598.5499877929688,-0.024591008564058565
2024-08-05,598.5499877929688,609.5700073242188,0.018411193310493713
2024-08-06,609.5700073242188,611.47998046875,0.003133312206280142
2024-08-07,611.47998046875,630.3499755859375,0.03085954686974721
2024-08-08,630.3499755859375,633.9400024414062,0.005695291496016423
2024-08-09,633.9400024414062,633.1400146484375,-0.0012619298196798856
2024-08-12,633.1400146484375,648.02001953125,0.023501918278020846
2024-08-13,648.02001953125,661.6799926757812,0.021079554231074975
2024-08-14,661.6799926757812,663.219970703125,0.0023273758378520733
2024-08-15,663.219970703125,674.0700073242188,0.016359634963330313
2024-08-16,674.0700073242188,688.530029296875,0.021451810369158244
2024-08-19,688.530029296875,698.5399780273438,0.014538144023566964
2024-08-20,698.5399780273438,697.1199951171875,-0.002032786890975431
2024-08-21,697.1199951171875,688.9600219726562,-0.011705263371709112
2024-08-22,688.9600219726562,686.72998046875,-0.0032368227949150247
2024-08-23,686.72998046875,688.4400024414062,0.0024900936631440185
2024-08-26,688.4400024414062,695.719970703125,0.010574586363229749
2024-08-27,695.719970703125,683.8400268554688,-0.017075755114014997
2024-08-28,683.8400268554688,692.47998046875,0.01263446606512743
2024-08-29,692.47998046875,701.3499755859375,0.012809027506012908
2024-08-30,701.3499755859375,675.3200073242188,-0.03711409306027595
2024-09-03,675.3200073242188,679.6799926757812,0.006456176781786485
2024-09-04,679.6799926757812,683.6199951171875,0.005796849228848343
2024-09-05,683.6199951171875,665.77001953125,-0.0261109618112876
2024-09-06,665.77001953125,675.4199829101562,0.014494439665067103
2024-09-09,675.4199829101562,673.6199951171875,-0.0026649904333792603
2024-09-10,673.6199951171875,681.469970703125,0.01165341831127187
2024-09-11,681.469970703125,686.7999877929688,0.007821352838694215
2024-09-12,686.7999877929688,697.0599975585938,0.014938861310402077
2024-09-13,697.0599975585938,696.5,-0.0008033706719007032
2024-09-16,696.5,706.9099731445312,0.014946120810525843
2024-09-17,706.9099731445312,690.469970703125,-0.023256147269045544
2024-09-18,690.469970703125,704.3200073242188,0.020058854416202733
2024-09-19,704.3200073242188,701.030029296875,-0.004671140948902902
2024-09-20,701.030029296875,705.3699951171875,0.006190841531660827
2024-09-23,705.3699951171875,722.260009765625,0.023944900924842225
2024-09-24,722.260009765625,721.5599975585938,-0.0009691969617124525
2024-09-25,721.5599975585938,711.4299926757812,-0.014039033368101729
2024-09-26,711.4299926757812,707.3499755859375,-0.005734952323978178
2024-09-27,707.3499755859375,709.27001953125,0.002714418621025639
2024-09-30,709.27001953125,706.1300048828125,-0.0044271075358756976
2024-10-01,706.1300048828125,711.0900268554688,0.007024233410785882
2024-10-02,711.0900268554688,706.7999877929688,-0.006033046309861921
2024-10-03,706.7999877929688,719.7000122070312,0.01825130820155177
2024-10-04,719.7000122070312,701.9199829101562,-0.024704778373354174
2024-10-07,701.9199829101562,721.760009765625,0.028265368330464266
2024-10-08,721.760009765625,727.4299926757812,0.007855773156505923
2024-10-09,727.4299926757812,730.2899780273438,0.003931629683074132
2024-10-10,730.2899780273438,722.7899780273438,-0.010269893091315548
2024-10-11,722.7899780273438,713.0,-0.013544706380770247
2024-10-14,713.0,705.97998046875,-0.009845749693197755
2024-10-15,705.97998046875,702.0,-0.005637525962290616
2024-10-16,702.0,687.6500244140625,-0.020441560663728632
2024-10-17,687.6500244140625,763.8900146484375,0.11087033742104217
2024-10-18,763.8900146484375,772.0700073242188,0.010708338267186148
2024-10-21,772.0700073242188,764.239990234375,-0.010141589513340151
2024-10-22,764.239990234375,749.2899780273438,-0.019561933944920132
2024-10-23,749.2899780273438,754.5499877929688,0.00701999215240144
2024-10-24,754.5499877929688,754.6799926757812,0.00017229459269194286
2024-10-25,754.6799926757812,749.1199951171875,-0.007367357837167926
2024-10-28,749.1199951171875,759.4400024414062,0.013776173899355542
2024-10-29,759.4400024414062,753.739990234375,-0.007505546440412886
2024-10-30,753.739990234375,756.030029296875,0.0030382347920639235
2024-10-31,756.030029296875,756.0999755859375,9.251787144956614e-05
2024-11-01,756.0999755859375,755.510009765625,-0.0007802748834310008
2024-11-04,755.510009765625,763.9099731445312,0.01111826881223201
2024-11-05,763.9099731445312,780.2100219726562,0.021337656793546066
2024-11-06,780.2100219726562,796.5399780273438,0.02093020545083412
2024-11-07,796.5399780273438,795.0399780273438,-0.0018831446523434982
2024-11-08,795.0399780273438,805.4400024414062,0.013081133907086132
2024-11-11,805.4400024414062,819.5,0.01745629409512297
2024-11-12,819.5,830.469970703125,0.013386175354636974
2024-11-13,830.469970703125,837.260009765625,0.008176140380790833
2024-11-14,837.260009765625,823.9600219726562,-0.01588513441205896
2024-11-15,823.9600219726562,847.0499877929688,0.028023162780437372
2024-11-18,847.0499877929688,871.3200073242188,0.02865240526652595
2024-11-19,871.3200073242188,883.8499755859375,0.014380443644577462
2024-11-20,883.8499755859375,897.47998046875,0.01542117470080446
2024-11-21,897.47998046875,897.7899780273438,0.00034540888414228424
2024-11-22,897.7899780273438,865.5900268554688,-0.035865794851737916
2024-11-25,865.5900268554688,872.5999755859375,0.00809846291313524
2024-11-26,872.5999755859375,877.3400268554688,0.005432101079705369
2024-11-27,877.3400268554688,886.8099975585938,0.0107939572038756
2024-11-29,886.8099975585938,897.739990234375,0.012325067044656404
2024-12-02,897.739990234375,902.1699829101562,0.004934605480396058
2024-12-03,902.1699829101562,911.0599975585938,0.009854035067494396
2024-12-04,911.0599975585938,917.8699951171875,0.007474806902775657
2024-12-05,917.8699951171875,934.739990234375,0.018379503858859284
2024-12-06,934.739990234375,913.6900024414062,-0.022519618303364464
2024-12-09,913.6900024414062,913.3499755859375,-0.000372146849106577
2024-12-10,913.3499755859375,936.5599975585938,0.025411969773981132
2024-12-11,936.5599975585938,925.5499877929688,-0.011755797593667974
2024-12-12,925.5499877929688,918.8699951171875,-0.0072173224178956625
2024-12-13,918.8699951171875,921.0800170898438,0.002405151963172327
2024-12-16,921.0800170898438,919.1300048828125,-0.002117093163297931
2024-12-17,919.1300048828125,889.5499877929688,-0.03218262588828786
2024-12-18,889.5499877929688,902.0399780273438,0.014040796364196998
2024-12-19,902.0399780273438,909.0499877929688,0.007771285016607661
2024-12-20,909.0499877929688,911.4500122070312,0.0026401456974763115
2024-12-23,911.4500122070312,932.1199951171875,0.022678131146331226
2024-12-24,932.1199951171875,924.1400146484375,-0.00856110855957633
2024-12-26,924.1400146484375,907.5499877929688,-0.017951854256392036
2024-12-27,907.5499877929688,900.4299926757812,-0.007845292505046808
2024-12-30,900.4299926757812,891.3200073242188,-0.01011737217292221
2024-12-31,891.3200073242188,886.72998046875,-0.005149695752088197
2025-01-02,886.72998046875,881.0499877929688,-0.006405549379055221
2025-01-03,881.0499877929688,881.7899780273438,0.0008398958567931843
2025-01-06,881.7899780273438,879.1900024414062,-0.0029485202267255485
2025-01-07,879.1900024414062,875.0,-0.004765753056530569
2025-01-08,875.0,837.6900024414062,-0.04263999720982143
2025-01-10,837.6900024414062,840.2899780273438,0.0031037443187336596
2025-01-13,840.2899780273438,828.4000244140625,-0.014149821995014132
2025-01-14,828.4000244140625,848.260009765625,0.023973907250437024
2025-01-15,848.260009765625,842.3699951171875,-0.006943642963983315
2025-01-16,842.3699951171875,858.0999755859375,0.018673481439188372
2025-01-17,858.0999755859375,869.6799926757812,0.013494950960622686
2025-01-21,869.6799926757812,953.989990234375,0.0969437014403351
2025-01-22,953.989990234375,984.8599853515625,0.03235882497006431
2025-01-23,984.8599853515625,977.5900268554688,-0.007381717811896495
2025-01-24,977.5900268554688,971.8900146484375,-0.005830677533982213
2025-01-27,971.8900146484375,971.8300170898438,-6.173286862655232e-05
2025-01-28,971.8300170898438,978.1500244140625,0.006503202425403658
2025-01-29,978.1500244140625,973.239990234375,-0.0050197148260858445
2025-01-30,973.239990234375,976.760009765625,0.0036168052757494184
2025-01-31,976.760009765625,978.9400024414062,0.0022318611060912932
2025-02-03,978.9400024414062,994.8699951171875,0.016272695605504924
2025-02-04,994.8699951171875,1011.1099853515625,0.016323731054389737
2025-02-05,1011.1099853515625,1015.6799926757812,0.0045197924957983285
2025-02-06,1015.6799926757812,1013.9299926757812,-0.0017229836293118984
2025-02-07,1013.9299926757812,1027.5999755859375,0.013482176293139228
2025-02-10,1027.5999755859375,1008.0800170898438,-0.01899567824041984
2025-02-11,1008.0800170898438,1027.31005859375,0.01907590784253429
2025-02-12,1027.31005859375,1043.68994140625,0.0159444392425417
2025-02-13,1043.68994140625,1058.5999755859375,0.014285884713613292
2025-02-14,1058.5999755859375,1035.8499755859375,-0.021490648521324426
2025-02-18,1035.8499755859375,1043.3299560546875,0.0072211040643399005
2025-02-19,1043.3299560546875,1024.5400390625,-0.018009563401439038
2025-02-20,1024.5400390625,1003.1500244140625,-0.020877675671914512
2025-02-21,1003.1500244140625,988.469970703125,-0.014633956391031424
2025-02-24,988.469970703125,977.239990234375,-0.01136097281818467
2025-02-25,977.239990234375,990.0599975585938,0.013118586480629064
2025-02-26,990.0599975585938,963.0700073242188,-0.027260964285932256
2025-02-27,963.0700073242188,980.5599975585938,0.018160663400752102
2025-02-28,980.5599975585938,973.7000122070312,-0.0069959873629788566
2025-03-03,973.7000122070312,972.5800170898438,-0.0011502465884219
2025-03-04,972.5800170898438,990.9199829101562,0.018857025127032107
2025-03-05,990.9199829101562,906.3599853515625,-0.08533483935832642
2025-03-06,906.3599853515625,891.1099853515625,-0.016825544205909277
2025-03-07,891.1099853515625,866.6799926757812,-0.027415238385128275
2025-03-10,866.6799926757812,895.0999755859375,0.032791783761400344
2025-03-11,895.0999755859375,919.6799926757812,0.02746063876691934
2025-03-12,919.6799926757812,890.1699829101562,-0.03208725861238594
2025-03-13,890.1699829101562,918.0,0.03126371100366861
2025-03-14,918.0,950.02001953125,0.034880195567810454
2025-03-17,950.02001953125,929.97998046875,-0.02109433343561325
2025-03-18,929.97998046875,959.489990234375,0.03173187636872644
2025-03-19,959.489990234375,950.8400268554688,-0.0090151679193582
2025-03-20,950.8400268554688,960.2899780273438,0.009938528990125726
2025-03-21,960.2899780273438,971.989990234375,0.012183832461800511
2025-03-24,971.989990234375,997.280029296875,0.02601882665108705
2025-03-25,997.280029296875,970.6500244140625,-0.026702635268438885
2025-03-26,970.6500244140625,976.719970703125,0.006253485948992431
2025-03-27,976.719970703125,933.8499755859375,-0.043891797447661564
2025-03-28,933.8499755859375,932.530029296875,-0.0014134457606365617
2025-03-31,932.530029296875,928.3800048828125,-0.0044502850135470775
2025-04-01,928.3800048828125,935.52001953125,0.0076908319986262194
2025-04-02,935.52001953125,917.0499877929688,-0.019743064127623704
2025-04-03,917.0499877929688,855.8599853515625,-0.06672482771486649
2025-04-04,855.8599853515625,867.8300170898438,0.01398596960151643
2025-04-07,867.8300170898438,870.4000244140625,0.0029614178740174704
2025-04-08,870.4000244140625,945.469970703125,0.08624763807836314
2025-04-09,945.469970703125,921.1699829101562,-0.02570149084153079
2025-04-10,921.1699829101562,918.2899780273438,-0.003126464101352935
2025-04-11,918.2899780273438,931.280029296875,0.01414591423227364
2025-04-14,931.280029296875,976.280029296875,0.04832058949441385
2025-04-15,976.280029296875,961.6300048828125,-0.015005965475513793
2025-04-16,961.6300048828125,973.030029296875,0.011854896744254299
2025-04-17,973.030029296875,987.9099731445312,0.015292378857422009
2025-04-21,987.9099731445312,1040.3399658203125,0.05307163010906333
2025-04-22,1040.3399658203125,1049.5899658203125,0.008891324282352583
2025-04-23,1049.5899658203125,1096.8699951171875,0.045046190261473246
2025-04-24,1096.8699951171875,1101.530029296875,0.004248483594621102
2025-04-25,1101.530029296875,1110.3800048828125,0.008034257215471999
2025-04-28,1110.3800048828125,1125.6400146484375,0.013743051656658312
2025-04-29,1125.6400146484375,1131.719970703125,0.005401332553539691
2025-04-30,1131.719970703125,1133.469970703125,0.0015463189174904676
2025-05-01,1133.469970703125,1156.489990234375,0.020309333397663814
2025-05-02,1156.489990234375,1134.06005859375,-0.019394834222542068
2025-05-05,1134.06005859375,1137.68994140625,0.003200785342004818
2025-05-06,1137.68994140625,1155.4100341796875,0.015575502716965617
2025-05-07,1155.4100341796875,1144.4300537109375,-0.009503102919255426
2025-05-08,1144.4300537109375,1140.219970703125,-0.003678759566092181
2025-05-09,1140.219970703125,1110.0,-0.026503632175894652
2025-05-12,1110.0,1138.43994140625,0.02562156883445946
2025-05-13,1138.43994140625,1150.989990234375,0.011023900665873195
2025-05-14,1150.989990234375,1177.97998046875,0.023449370075650313
2025-05-15,1177.97998046875,1191.530029296875,0.011502783623481505
2025-05-16,1191.530029296875,,
