Date,Close,Close_Lendemain,Rendement
2023-12-04,698.7000122070312,713.2000122070312,0.02075282631554258
2023-12-05,713.2000122070312,718.5999755859375,0.007571457216042113
2023-12-06,718.5999755859375,715.5999755859375,-0.0041747844446471585
2023-12-07,715.5999755859375,739.0999755859375,0.032839576302050685
2023-12-08,739.0999755859375,740.0,0.0012177302716712799
2023-12-11,740.0,733.5999755859375,-0.008648681640625
2023-12-12,733.5999755859375,734.5,0.001226859929137316
2023-12-13,734.5,746.7999877929688,0.016746069153122874
2023-12-14,746.7999877929688,748.4000244140625,0.0021425236304868814
2023-12-15,748.4000244140625,741.7999877929688,-0.008818862113561596
2023-12-18,741.7999877929688,745.5,0.0049878838877305265
2023-12-19,745.5,746.9000244140625,0.0018779670208752515
2023-12-20,746.9000244140625,743.4000244140625,-0.004686035460697333
2023-12-21,743.4000244140625,737.7000122070312,-0.007667489937902437
2023-12-22,737.7000122070312,735.4000244140625,-0.003117781964090942
2023-12-27,735.4000244140625,731.0,-0.005983171427779411
2023-12-28,731.0,733.5999755859375,0.003556738147657319
2023-12-29,733.5999755859375,723.0,-0.014449258367915208
2024-01-02,723.0,695.4000244140625,-0.03817424009119986
2024-01-03,695.4000244140625,697.7999877929688,0.0034511982954392854
2024-01-04,697.7999877929688,688.9000244140625,-0.012754318622239346
2024-01-05,688.9000244140625,691.2999877929688,0.003483761494924487
2024-01-08,691.2999877929688,680.7000122070312,-0.015333394724595297
2024-01-09,680.7000122070312,683.0,0.0033788566941720887
2024-01-10,683.0,672.2000122070312,-0.015812573635386164
2024-01-11,672.2000122070312,669.9000244140625,-0.0034215824921175033
2024-01-12,669.9000244140625,669.2000122070312,-0.0010449502635016704
2024-01-15,669.2000122070312,666.2999877929688,-0.004333568979621172
2024-01-16,666.2999877929688,647.4000244140625,-0.028365546638399165
2024-01-17,647.4000244140625,663.4000244140625,0.02471424064971422
2024-01-18,663.4000244140625,659.4000244140625,-0.006029544547474107
2024-01-19,659.4000244140625,662.9000244140625,0.005307855429805408
2024-01-22,662.9000244140625,670.4000244140625,0.011313923252045815
2024-01-23,670.4000244140625,683.4000244140625,0.019391407408378532
2024-01-24,683.4000244140625,685.2999877929688,0.0027801628783014043
2024-01-25,685.2999877929688,773.0999755859375,0.12811905640875831
2024-01-26,773.0999755859375,776.2999877929688,0.0041391958454091785
2024-01-29,776.2999877929688,782.0,0.007342538060880898
2024-01-30,782.0,773.5999755859375,-0.010741719199568414
2024-01-31,773.5999755859375,770.5999755859375,-0.00387797323510481
2024-02-01,770.5999755859375,778.0999755859375,0.009732676145359673
2024-02-02,778.0999755859375,780.7000122070312,0.003341519988014173
2024-02-05,780.7000122070312,779.5,-0.0015370977177761626
2024-02-06,779.5,784.0999755859375,0.005901187409797948
2024-02-07,784.0999755859375,804.5,0.026017121603425755
2024-02-08,804.5,807.5,0.0037290242386575512
2024-02-09,807.5,821.9000244140625,0.017832847571594427
2024-02-12,821.9000244140625,800.7999877929688,-0.025672266692212467
2024-02-13,800.7999877929688,802.5999755859375,0.0022477370384702128
2024-02-14,802.5999755859375,815.5999755859375,0.016197359077302936
2024-02-15,815.5999755859375,815.7999877929688,0.00024523321851200236
2024-02-16,815.7999877929688,821.9000244140625,0.007477367874932843
2024-02-19,821.9000244140625,820.2000122070312,-0.002068392938962618
2024-02-20,820.2000122070312,821.5999755859375,0.0017068560815296323
2024-02-21,821.5999755859375,840.4000244140625,0.022882241220512984
2024-02-22,840.4000244140625,850.0999755859375,0.011542064362311184
2024-02-23,850.0999755859375,842.2000122070312,-0.009292981538390404
2024-02-26,842.2000122070312,850.4000244140625,0.009736419007573592
2024-02-27,850.4000244140625,847.7000122070312,-0.0031749907449633435
2024-02-28,847.7000122070312,842.7999877929688,-0.005780375537927657
2024-02-29,842.7999877929688,846.4000244140625,0.0042715195458428125
2024-03-01,846.4000244140625,839.7999877929688,-0.007797774610962185
2024-03-04,839.7999877929688,829.0999755859375,-0.012741143561041663
2024-03-05,829.0999755859375,832.5999755859375,0.004221445064603333
2024-03-06,832.5999755859375,839.7999877929688,0.00864762481162011
2024-03-07,839.7999877929688,844.9000244140625,0.006072918189123663
2024-03-08,844.9000244140625,850.4000244140625,0.0065096459238644785
2024-03-11,850.4000244140625,859.0,0.010112859053435473
2024-03-12,859.0,867.2000122070312,0.009545997912725554
2024-03-13,867.2000122070312,872.7999877929688,0.006457536331999714
2024-03-14,872.7999877929688,862.2999877929688,-0.012030247647632457
2024-03-15,862.2999877929688,858.0999755859375,-0.004870708879146637
2024-03-18,858.0999755859375,860.2000122070312,0.002447309964855528
2024-03-19,860.2000122070312,846.2000122070312,-0.016275284586523008
2024-03-20,846.2000122070312,847.9000244140625,0.002008995725014626
2024-03-21,847.9000244140625,828.5999755859375,-0.022762175106035894
2024-03-22,828.5999755859375,825.5,-0.0037412209477140986
2024-03-25,825.5,821.7999877929688,-0.00448214682862659
2024-03-26,821.7999877929688,830.2999877929688,0.010343149338353792
2024-03-27,830.2999877929688,833.7000122070312,0.004094934919968082
2024-03-28,833.7000122070312,821.7999877929688,-0.014273748638385996
2024-04-02,821.7999877929688,816.0,-0.0070576635180358595
2024-04-03,816.0,819.4000244140625,0.004166696585860907
2024-04-04,819.4000244140625,799.7999877929688,-0.023919985400426814
2024-04-05,799.7999877929688,807.2999877929688,0.009377344479206724
2024-04-08,807.2999877929688,795.2000122070312,-0.0149882023645472
2024-04-09,795.2000122070312,793.0,-0.0027666149060099287
2024-04-10,793.0,790.5,-0.0031525851197982345
2024-04-11,790.5,781.2000122070312,-0.011764690440188172
2024-04-12,781.2000122070312,794.7999877929688,0.017409082659273278
2024-04-15,794.7999877929688,781.7999877929688,-0.016356316305563744
2024-04-16,781.7999877929688,804.0,0.028396025266899997
2024-04-17,804.0,796.7999877929688,-0.008955239063471704
2024-04-18,796.7999877929688,796.5999755859375,-0.0002510193399792306
2024-04-19,796.5999755859375,796.7999877929688,0.00025108236650915215
2024-04-22,796.7999877929688,799.5999755859375,0.0035140409586656095
2024-04-23,799.5999755859375,800.2000122070312,0.0007504210097731059
2024-04-24,800.2000122070312,778.0,-0.027743079065696848
2024-04-25,778.0,792.2000122070312,0.018251943710837083
2024-04-26,792.2000122070312,779.2000122070312,-0.016409997222522912
2024-04-29,779.2000122070312,774.4000244140625,-0.00616014850843381
2024-04-30,774.4000244140625,767.0,-0.00955581634912991
2024-05-02,767.0,782.0,0.01955671447196871
2024-05-03,782.0,781.7000122070312,-0.00038361610354060104
2024-05-06,781.7000122070312,789.4000244140625,0.009850341674284023
2024-05-07,789.4000244140625,787.9000244140625,-0.0019001772911185113
2024-05-08,787.9000244140625,789.0,0.0013960852289039065
2024-05-09,789.0,788.4000244140625,-0.0007604253307192649
2024-05-10,788.4000244140625,782.5999755859375,-0.007356733445607877
2024-05-13,782.5999755859375,791.9000244140625,0.011883528134743417
2024-05-14,791.9000244140625,789.0,-0.0036621092620981632
2024-05-15,789.0,786.0,-0.0038022813688212928
2024-05-16,786.0,783.2000122070312,-0.00356232543634701
2024-05-17,783.2000122070312,779.0999755859375,-0.005234980282418517
2024-05-20,779.0999755859375,768.0999755859375,-0.014118855531637301
2024-05-21,768.0999755859375,751.9000244140625,-0.021090940875915308
2024-05-22,751.9000244140625,752.7999877929688,0.0011969189382691797
2024-05-23,752.7999877929688,750.0,-0.003719431241195488
2024-05-24,750.0,756.2000122070312,0.008266682942708334
2024-05-27,756.2000122070312,745.4000244140625,-0.01428191962262485
2024-05-28,745.4000244140625,724.2000122070312,-0.02844112089169298
2024-05-29,724.2000122070312,734.4000244140625,0.014084523660730501
2024-05-30,734.4000244140625,734.9000244140625,0.0006808278640771051
2024-05-31,734.9000244140625,738.0,0.004218227626824639
2024-06-03,738.0,735.0,-0.0040650406504065045
2024-06-04,735.0,752.5999755859375,0.023945545014880953
2024-06-05,752.5999755859375,762.7000122070312,0.013420192597309555
2024-06-06,762.7000122070312,762.5,-0.0002622423021240986
2024-06-07,762.5,746.2999877929688,-0.021245917648565572
2024-06-10,746.2999877929688,736.5999755859375,-0.012997470676258583
2024-06-11,736.5999755859375,735.4000244140625,-0.0016290404719610317
2024-06-12,735.4000244140625,731.5,-0.005303269356252584
2024-06-13,731.5,711.4000244140625,-0.02747775199718045
2024-06-14,711.4000244140625,717.4000244140625,0.008434073368133265
2024-06-17,717.4000244140625,710.0999755859375,-0.010175701951066039
2024-06-18,710.0999755859375,707.0,-0.004365548081281881
2024-06-19,707.0,713.5999755859375,0.009335184704296322
2024-06-20,713.5999755859375,717.2999877929688,0.005184994862132902
2024-06-21,717.2999877929688,726.5,0.012825892044607995
2024-06-24,726.5,736.7999877929688,0.01417754685886958
2024-06-25,736.7999877929688,727.0,-0.01330074369616089
2024-06-26,727.0,715.5,-0.01581843191196699
2024-06-27,715.5,713.5999755859375,-0.002655519796034242
2024-06-28,713.5999755859375,712.0,-0.002242118330544727
2024-07-01,712.0,709.5999755859375,-0.0033708208062675563
2024-07-02,709.5999755859375,714.7999877929688,0.007328089608144994
2024-07-03,714.7999877929688,719.7999877929688,0.006994963745645972
2024-07-04,719.7999877929688,716.4000244140625,-0.004723483518430065
2024-07-05,716.4000244140625,695.7000122070312,-0.028894488416526247
2024-07-08,695.7000122070312,686.9000244140625,-0.012649112603939396
2024-07-09,686.9000244140625,697.5999755859375,0.015577159399582555
2024-07-10,697.5999755859375,710.0,0.01777526497710569
2024-07-11,710.0,724.7999877929688,0.02084505322953345
2024-07-12,724.7999877929688,705.5999755859375,-0.026490083513240243
2024-07-15,705.5999755859375,692.0999755859375,-0.019132653723222513
2024-07-16,692.0999755859375,690.2000122070312,-0.0027452152086809792
2024-07-17,690.2000122070312,690.2999877929688,0.00014485016541482108
2024-07-18,690.2999877929688,679.7999877929688,-0.015210778191624575
2024-07-19,679.7999877929688,692.0999755859375,0.01809353929661246
2024-07-22,692.0999755859375,691.5999755859375,-0.0007224389793926751
2024-07-23,691.5999755859375,659.4000244140625,-0.046558635495315845
2024-07-24,659.4000244140625,652.5999755859375,-0.010312478884372908
2024-07-25,652.5999755859375,663.0999755859375,0.01608948880295707
2024-07-26,663.0999755859375,654.7000122070312,-0.012667717822616054
2024-07-29,654.7000122070312,652.4000244140625,-0.0035130407057964753
2024-07-30,652.4000244140625,653.0,0.0009196437208541703
2024-07-31,653.0,642.0,-0.016845329249617153
2024-08-01,642.0,630.5,-0.01791277258566978
2024-08-02,630.5,624.2999877929688,-0.009833484864442903
2024-08-05,624.2999877929688,621.9000244140625,-0.003844247038015527
2024-08-06,621.9000244140625,631.4000244140625,0.015275767208645223
2024-08-07,631.4000244140625,633.2999877929688,0.0030091278198308763
2024-08-08,633.2999877929688,636.0,0.00426340164073066
2024-08-09,636.0,635.0999755859375,-0.0014151327265133648
2024-08-12,635.0999755859375,634.2000122070312,-0.0014170420618831734
2024-08-13,634.2000122070312,644.2000122070312,0.015767896259099332
2024-08-14,644.2000122070312,656.0,0.01831727346999258
2024-08-15,656.0,658.0999755859375,0.0032011822956364328
2024-08-16,658.0999755859375,674.5,0.0249202629121218
2024-08-19,674.5,677.7999877929688,0.004892494874675686
2024-08-20,677.7999877929688,678.7999877929688,0.0014753614901295128
2024-08-21,678.7999877929688,678.0,-0.0011785324209710255
2024-08-22,678.0,681.0999755859375,0.004572235377488938
2024-08-23,681.0999755859375,682.0,0.0013214277585140506
2024-08-26,682.0,669.7999877929688,-0.01788858094872617
2024-08-27,669.7999877929688,666.2000122070312,-0.005374702376152075
2024-08-28,666.2000122070312,677.4000244140625,0.01681178625309104
2024-08-29,677.4000244140625,674.2999877929688,-0.00457637512454361
2024-08-30,674.2999877929688,673.2000122070312,-0.0016312851933125453
2024-09-02,673.2000122070312,670.9000244140625,-0.0034164999276046176
2024-09-03,670.9000244140625,642.5999755859375,-0.042182214634499594
2024-09-04,642.5999755859375,619.2000122070312,-0.03641451022087205
2024-09-05,619.2000122070312,612.0,-0.0116279264617067
2024-09-06,612.0,616.2000122070312,0.006862765044168709
2024-09-09,616.2000122070312,612.4000244140625,-0.0061668090192962014
2024-09-10,612.4000244140625,607.0,-0.008817805680574855
2024-09-11,607.0,606.7999877929688,-0.00032950940202841844
2024-09-12,606.7999877929688,608.0999755859375,0.0021423662147671083
2024-09-13,608.0999755859375,603.5999755859375,-0.0074000989650821886
2024-09-16,603.5999755859375,607.7000122070312,0.0067926388120107
2024-09-17,607.7000122070312,595.9000244140625,-0.01941745525084625
2024-09-18,595.9000244140625,614.0,0.03037418164856575
2024-09-19,614.0,591.9000244140625,-0.03599344557970277
2024-09-20,591.9000244140625,595.0999755859375,0.005406235918038213
2024-09-23,595.0999755859375,614.0999755859375,0.031927408468287254
2024-09-24,614.0999755859375,617.5,0.0055365975398686505
2024-09-25,617.5,678.5,0.09878542510121457
2024-09-26,678.5,703.4000244140625,0.03669863583502211
2024-09-27,703.4000244140625,688.5,-0.021182860245810103
2024-09-30,688.5,664.0,-0.03558460421205519
2024-10-01,664.0,668.4000244140625,0.006626542792262801
2024-10-02,668.4000244140625,661.0,-0.011071250963148245
2024-10-03,661.0,661.9000244140625,0.0013616103087178517
2024-10-04,661.9000244140625,679.7999877929688,0.02704330369945512
2024-10-07,679.7999877929688,655.5,-0.03574579027554976
2024-10-08,655.5,656.4000244140625,0.0013730349566170863
2024-10-09,656.4000244140625,655.0,-0.00213288294026533
2024-10-10,655.0,653.0999755859375,-0.0029008006321564884
2024-10-11,653.0999755859375,637.7999877929688,-0.023426716222492826
2024-10-14,637.7999877929688,625.4000244140625,-0.019441774249345557
2024-10-15,625.4000244140625,602.4000244140625,-0.03677646162797756
2024-10-16,602.4000244140625,609.4000244140625,0.011620185452031983
2024-10-17,609.4000244140625,623.2000122070312,0.022645203872837753
2024-10-18,623.2000122070312,611.0,-0.019576399178532627
2024-10-21,611.0,616.0,0.008183306055646482
2024-10-22,616.0,613.5999755859375,-0.0038961435293222405
2024-10-23,613.5999755859375,628.7000122070312,0.02460892637206261
2024-10-24,628.7000122070312,627.0,-0.0027040117290015814
2024-10-25,627.0,632.0999755859375,0.008133932353967305
2024-10-28,632.0999755859375,630.9000244140625,-0.0018983566179743667
2024-10-29,630.9000244140625,618.0999755859375,-0.02028855338849103
2024-10-30,618.0999755859375,609.7999877929688,-0.013428228637447602
2024-10-31,609.7999877929688,611.0,0.001967878371684491
2024-11-01,611.0,606.7000122070312,-0.007037623229081424
2024-11-04,606.7000122070312,602.5999755859375,-0.006757930671830359
2024-11-05,602.5999755859375,603.0999755859375,0.0008297378364707457
2024-11-06,603.0999755859375,619.0,0.026363828648168896
2024-11-07,619.0,598.4000244140625,-0.03327944359602181
2024-11-08,598.4000244140625,599.5,0.001838194420220098
2024-11-11,599.5,572.4000244140625,-0.04520429622341535
2024-11-12,572.4000244140625,574.0,0.002795205306944764
2024-11-13,574.0,584.4000244140625,0.018118509432164635
2024-11-14,584.4000244140625,586.2999877929688,0.003251135009467551
2024-11-15,586.2999877929688,588.5999755859375,0.003922885623154592
2024-11-18,588.5999755859375,577.2999877929688,-0.01919807723695516
2024-11-19,577.2999877929688,575.4000244140625,-0.0032911197281847416
2024-11-20,575.4000244140625,574.9000244140625,-0.0008689606861055605
2024-11-21,574.9000244140625,583.0,0.01408936378841345
2024-11-22,583.0,592.5,0.016295025728987993
2024-11-25,592.5,596.0,0.00590717299578059
2024-11-26,596.0,590.0999755859375,-0.009899369822252516
2024-11-27,590.0999755859375,586.5,-0.006100619784576195
2024-11-28,586.5,592.5,0.010230179028132993
2024-11-29,592.5,606.0999755859375,0.02295354529272152
2024-12-02,606.0999755859375,609.2000122070312,0.005114728173511043
2024-12-03,609.2000122070312,610.2000122070312,0.0016414970124133202
2024-12-04,610.2000122070312,609.2000122070312,-0.0016388069157571826
2024-12-05,609.2000122070312,630.4000244140625,0.034799756700967716
2024-12-06,630.4000244140625,652.5999755859375,0.03521565722099896
2024-12-09,652.5999755859375,636.0,-0.02543667822088592
2024-12-10,636.0,643.7999877929688,0.012264131749950865
2024-12-11,643.7999877929688,646.0,0.003417229339461751
2024-12-12,646.0,639.0,-0.010835913312693499
2024-12-13,639.0,631.2000122070312,-0.012206553666617763
2024-12-16,631.2000122070312,635.5999755859375,0.006970791023152069
2024-12-17,635.5999755859375,636.5,0.0014160233616006652
2024-12-18,636.5,627.5,-0.014139827179890024
2024-12-19,627.5,628.0999755859375,0.0009561363919322709
2024-12-20,628.0999755859375,629.2000122070312,0.0017513718577485305
2024-12-23,629.2000122070312,630.7999877929688,0.00254287278273454
2024-12-24,630.7999877929688,635.5999755859375,0.007609365703640639
2024-12-27,635.5999755859375,629.2999877929688,-0.009911875448328975
2024-12-30,629.2999877929688,635.5,0.0098522363376733
2024-12-31,635.5,635.4000244140625,-0.00015731799518095988
2025-01-02,635.4000244140625,611.2999877929688,-0.03792891988526083
2025-01-03,611.2999877929688,634.5999755859375,0.03811547236748816
2025-01-06,634.5999755859375,644.5,0.015600417262735679
2025-01-07,644.5,635.7000122070312,-0.013653976404916602
2025-01-08,635.7000122070312,648.0,0.01934872983605191
2025-01-09,648.0,645.0,-0.004629629629629629
2025-01-10,645.0,646.4000244140625,0.0021705804869186045
2025-01-13,646.4000244140625,651.0,0.007116298595606035
2025-01-14,651.0,637.2000122070312,-0.021198137930827574
2025-01-15,637.2000122070312,695.5,0.09149401549921288
2025-01-16,695.5,690.0999755859375,-0.007764233521297627
2025-01-17,690.0999755859375,683.0999755859375,-0.010143457828782804
2025-01-20,683.0999755859375,701.2999877929688,0.02664326285683141
2025-01-21,701.2999877929688,713.7999877929688,0.017824041376841054
2025-01-22,713.7999877929688,720.5999755859375,0.009526461066487192
2025-01-23,720.5999755859375,734.0999755859375,0.018734388644716257
2025-01-24,734.0999755859375,754.7999877929688,0.028197810782528764
2025-01-27,754.7999877929688,750.5999755859375,-0.005564404179857056
2025-01-28,750.5999755859375,713.2000122070312,-0.0498267580540632
2025-01-29,713.2000122070312,715.7999877929688,0.003645506928542741
2025-01-30,715.7999877929688,703.5,-0.017183554069193814
2025-01-31,703.5,690.0999755859375,-0.019047653751332622
2025-02-03,690.0999755859375,692.7000122070312,0.00376762311705077
2025-02-04,692.7000122070312,686.0,-0.009672314261528812
2025-02-05,686.0,696.9000244140625,0.015889248417000727
2025-02-06,696.9000244140625,684.2000122070312,-0.01822357836435596
2025-02-07,684.2000122070312,685.2999877929688,0.001607681330477176
2025-02-10,685.2999877929688,685.2000122070312,-0.00014588587146991593
2025-02-11,685.2000122070312,687.7999877929688,0.0037944768529162326
2025-02-12,687.7999877929688,707.2000122070312,0.028205909796994652
2025-02-13,707.2000122070312,713.0,0.008201340063425815
2025-02-14,713.0,701.5,-0.016129032258064516
2025-02-17,701.5,705.0999755859375,0.005131825496703492
2025-02-18,705.0999755859375,690.9000244140625,-0.020138918825057188
2025-02-19,690.9000244140625,695.5,0.006657946769995616
2025-02-20,695.5,702.4000244140625,0.009920955304187636
2025-02-21,702.4000244140625,692.0999755859375,-0.014664078118045673
2025-02-24,692.0999755859375,684.2000122070312,-0.01141448296139308
2025-02-25,684.2000122070312,700.2999877929688,0.023531095145706938
2025-02-26,700.2999877929688,693.0999755859375,-0.010281325621213356
2025-02-27,693.0999755859375,694.9000244140625,0.002597098386280078
2025-02-28,694.9000244140625,690.7999877929688,-0.005900182007549774
2025-03-03,690.7999877929688,667.4000244140625,-0.033873717128552076
2025-03-04,667.4000244140625,664.2999877929688,-0.004644945321683794
2025-03-05,664.2999877929688,653.0,-0.017010368810198486
2025-03-06,653.0,634.7000122070312,-0.02802448360332121
2025-03-07,634.7000122070312,630.2999877929688,-0.00693244734431684
2025-03-10,630.2999877929688,620.7999877929688,-0.015072188138960291
2025-03-11,620.7999877929688,611.7999877929688,-0.014497422965480823
2025-03-12,611.7999877929688,605.0,-0.011114723649307828
2025-03-13,605.0,605.0999755859375,0.00016524890237603305
2025-03-14,605.0999755859375,609.7000122070312,0.007602110075511718
2025-03-17,609.7000122070312,610.0,0.000492025236940434
2025-03-18,610.0,610.5999755859375,0.0009835665343237705
2025-03-19,610.5999755859375,604.5,-0.009990134015455709
2025-03-20,604.5,602.5,-0.0033085194375516956
2025-03-21,602.5,596.2999877929688,-0.01029047669216805
2025-03-24,596.2999877929688,598.2999877929688,0.0033540165033415802
2025-03-25,598.2999877929688,594.5,-0.006351308491558368
2025-03-26,594.5,589.0999755859375,-0.009083304312973087
2025-03-27,589.0999755859375,587.0999755859375,-0.0033950094769750016
2025-03-28,587.0999755859375,571.7000122070312,-0.02623056382098599
2025-03-31,571.7000122070312,575.0999755859375,0.005947110908360471
2025-04-01,575.0999755859375,575.2000122070312,0.0001739464881594339
2025-04-02,575.2000122070312,542.9000244140625,-0.05615435867088098
2025-04-03,542.9000244140625,530.0,-0.02376132590523486
2025-04-04,530.0,507.6000061035156,-0.04226413942732901
2025-04-07,507.6000061035156,519.7999877929688,0.02403463660905702
2025-04-08,519.7999877929688,498.3999938964844,-0.04116966987118858
2025-04-09,498.3999938964844,524.2000122070312,0.05176568745284823
2025-04-10,524.2000122070312,524.4000244140625,0.00038155704382596573
2025-04-11,524.4000244140625,530.0999755859375,0.010869471598983679
2025-04-14,530.0999755859375,488.6499938964844,-0.07819276287201683
2025-04-15,488.6499938964844,485.20001220703125,-0.0070602307020267135
2025-04-16,485.20001220703125,485.6000061035156,0.0008243897082049136
2025-04-17,485.6000061035156,487.29998779296875,0.003500785972170558
2025-04-22,487.29998779296875,500.29998779296875,0.026677611996007475
2025-04-23,500.29998779296875,499.70001220703125,-0.0011992316621558233
2025-04-24,499.70001220703125,498.79998779296875,-0.0018011294618292103
2025-04-25,498.79998779296875,502.0,0.006415421582486972
2025-04-28,502.0,489.29998779296875,-0.025298829097671813
2025-04-29,489.29998779296875,487.8999938964844,-0.0028612179264487056
2025-04-30,487.8999938964844,495.8500061035156,0.016294347830465374
2025-05-02,495.8500061035156,492.25,-0.007260272379151838
2025-05-05,492.25,489.1000061035156,-0.00639917500555485
2025-05-06,489.1000061035156,483.5,-0.011449613644720363
2025-05-07,483.5,487.29998779296875,0.007859333594557911
2025-05-08,487.29998779296875,495.75,0.017340472847746653
2025-05-09,495.75,530.5,0.07009581442259204
2025-05-12,530.5,536.9000244140625,0.012064136501531575
2025-05-13,536.9000244140625,525.2000122070312,-0.02179178929969295
2025-05-14,525.2000122070312,507.29998779296875,-0.03408230007238918
2025-05-15,507.29998779296875,503.8999938964844,-0.006702136759900587
2025-05-16,503.8999938964844,,
