Date,Close,Close_Lendemain,Rendement
2023-10-24,234.64999389648438,236.85000610351562,0.0093757181515282
2023-10-25,236.85000610351562,231.27999877929688,-0.023517024195407327
2023-10-26,231.27999877929688,229.27000427246094,-0.008690740736098029
2023-10-27,229.27000427246094,233.0800018310547,0.016617950397322834
2023-10-30,233.0800018310547,235.10000610351562,0.008666570519100622
2023-10-31,235.10000610351562,238.5800018310547,0.014802193267518693
2023-11-01,238.5800018310547,243.25,0.01957413921160195
2023-11-02,243.25,243.60000610351562,0.001438874012397225
2023-11-03,243.60000610351562,243.49000549316406,-0.0004515624285527264
2023-11-06,243.49000549316406,244.77000427246094,0.0052568842680190036
2023-11-07,244.77000427246094,243.91000366210938,-0.003513504903951669
2023-11-08,243.91000366210938,241.63999938964844,-0.00930672886875765
2023-11-09,241.63999938964844,245.25,0.014939582103418142
2023-11-10,245.25,244.6699981689453,-0.002364941207154689
2023-11-13,244.6699981689453,246.94000244140625,0.009277820286300462
2023-11-14,246.94000244140625,248.11000061035156,0.004737985572924455
2023-11-15,248.11000061035156,248.57000732421875,0.0018540434191913636
2023-11-16,248.57000732421875,249.55999755859375,0.003982742105662492
2023-11-17,249.55999755859375,249.97000122070312,0.0016429061793571743
2023-11-20,249.97000122070312,252.22999572753906,0.009041062910747225
2023-11-21,252.22999572753906,253.72000122070312,0.005907328701593361
2023-11-22,253.72000122070312,254.3000030517578,0.002285991755731398
2023-11-24,254.3000030517578,254.13999938964844,-0.0006291925292537624
2023-11-27,254.13999938964844,252.94000244140625,-0.004721794881262857
2023-11-28,252.94000244140625,254.22999572753906,0.0050999971284954836
2023-11-29,254.22999572753906,256.67999267578125,0.009636931083725757
2023-11-30,256.67999267578125,256.45001220703125,-0.0008959812814101718
2023-12-01,256.45001220703125,254.44000244140625,-0.007837822850257171
2023-12-04,254.44000244140625,254.61000061035156,0.0006681267383828947
2023-12-05,254.61000061035156,254.2899932861328,-0.001256852925853768
2023-12-06,254.2899932861328,255.82000732421875,0.006016807890526511
2023-12-07,255.82000732421875,255.74000549316406,-0.0003127270298030112
2023-12-08,255.74000549316406,256.5199890136719,0.0030499081244786375
2023-12-11,256.5199890136719,259.55999755859375,0.011850961621395711
2023-12-12,259.55999755859375,262.3800048828125,0.010864568310770439
2023-12-13,262.3800048828125,258.7300109863281,-0.013911097753483852
2023-12-14,258.7300109863281,258.0299987792969,-0.0027055701979166237
2023-12-15,258.0299987792969,258.3699951171875,0.001317662052858579
2023-12-18,258.3699951171875,259.989990234375,0.006270059015377259
2023-12-19,259.989990234375,257.1099853515625,-0.011077368325666083
2023-12-20,257.1099853515625,259.5400085449219,0.00945129840070837
2023-12-21,259.5400085449219,258.42999267578125,-0.004276858413328212
2023-12-22,258.42999267578125,259.1600036621094,0.00282479204046558
2023-12-26,259.1600036621094,258.92999267578125,-0.0008875250157351108
2023-12-27,258.92999267578125,260.3999938964844,0.005677214931774182
2023-12-28,260.3999938964844,260.3500061035156,-0.0001919654152857677
2023-12-29,260.3500061035156,258.8699951171875,-0.005684697336783123
2024-01-02,258.8699951171875,257.9800109863281,-0.0034379578462018718
2024-01-03,257.9800109863281,259.6099853515625,0.006318219613227154
2024-01-04,259.6099853515625,259.69000244140625,0.0003082203858044646
2024-01-05,259.69000244140625,262.5400085449219,0.010974646989572387
2024-01-08,262.5400085449219,263.3299865722656,0.003008981494752183
2024-01-09,263.3299865722656,264.55999755859375,0.004670987160782667
2024-01-10,264.55999755859375,264.0299987792969,-0.0020033216819919757
2024-01-11,264.0299987792969,264.1700134277344,0.0005302982580950526
2024-01-12,264.1700134277344,265.239990234375,0.004050334073716981
2024-01-16,265.239990234375,266.6300048828125,0.005240592292320763
2024-01-17,266.6300048828125,268.1400146484375,0.005663315223238546
2024-01-18,268.1400146484375,270.8999938964844,0.010293052499700674
2024-01-19,270.8999938964844,271.20001220703125,0.0011074873285582916
2024-01-22,271.20001220703125,271.260009765625,0.00022122992585984285
2024-01-23,271.260009765625,271.6499938964844,0.001437676461032094
2024-01-24,271.6499938964844,272.6099853515625,0.0035339277623688877
2024-01-25,272.6099853515625,267.94000244140625,-0.017130637764914445
2024-01-26,267.94000244140625,273.6600036621094,0.021348067360542733
2024-01-29,273.6600036621094,277.1499938964844,0.012753015375546527
2024-01-30,277.1499938964844,273.260009765625,-0.014035663779636545
2024-01-31,273.260009765625,277.04998779296875,0.013869493858960236
2024-02-01,277.04998779296875,277.17999267578125,0.0004692470259542072
2024-02-02,277.17999267578125,275.5799865722656,-0.005772444425262539
2024-02-05,275.5799865722656,276.760009765625,0.004281962591103967
2024-02-06,276.760009765625,279.3900146484375,0.00950283563380319
2024-02-07,279.3900146484375,275.7799987792969,-0.012921062600190584
2024-02-08,275.7799987792969,276.42999267578125,0.002356929071584182
2024-02-09,276.42999267578125,275.07000732421875,-0.004919818354000383
2024-02-12,275.07000732421875,275.80999755859375,0.0026901887325825034
2024-02-13,275.80999755859375,277.55999755859375,0.00634494766502518
2024-02-14,277.55999755859375,280.9800109863281,0.012321708667735522
2024-02-15,280.9800109863281,278.55999755859375,-0.00861276010076079
2024-02-16,278.55999755859375,275.1499938964844,-0.012241541111415673
2024-02-20,275.1499938964844,276.760009765625,0.005851411611320397
2024-02-21,276.760009765625,283.75,0.025256503785696834
2024-02-22,283.75,283.6000061035156,-0.0005286128510462555
2024-02-23,283.6000061035156,284.1499938964844,0.00193930811400618
2024-02-26,284.1499938964844,283.1700134277344,-0.0034488139707896884
2024-02-27,283.1700134277344,285.6300048828125,0.008687330361362293
2024-02-28,285.6300048828125,282.6400146484375,-0.010468053717261689
2024-02-29,282.6400146484375,283.1600036621094,0.0018397572414460305
2024-03-01,283.1600036621094,280.5299987792969,-0.009288052157079521
2024-03-04,280.5299987792969,279.3800048828125,-0.0040993615709139074
2024-03-05,279.3800048828125,280.42999267578125,0.0037582782397372113
2024-03-06,280.42999267578125,278.260009765625,-0.007738055724535402
2024-03-07,278.260009765625,280.0400085449219,0.0063968903788803365
2024-03-08,280.0400085449219,280.55999755859375,0.0018568383009760633
2024-03-11,280.55999755859375,283.9200134277344,0.011976104570784008
2024-03-12,283.9200134277344,285.1400146484375,0.004296989162455254
2024-03-13,285.1400146484375,286.4100036621094,0.004453913686010376
2024-03-14,286.4100036621094,283.0400085449219,-0.011766331741551993
2024-03-15,283.0400085449219,285.04998779296875,0.007101396224441772
2024-03-18,285.04998779296875,287.3500061035156,0.008068824448494185
2024-03-19,287.3500061035156,289.2799987792969,0.006716522132545161
2024-03-20,289.2799987792969,290.3699951171875,0.003767963020223276
2024-03-21,290.3699951171875,283.260009765625,-0.024485950584160917
2024-03-22,283.260009765625,281.2099914550781,-0.007237231659502876
2024-03-25,281.2099914550781,280.6000061035156,-0.002169145372133558
2024-03-26,280.6000061035156,279.0199890136719,-0.005630851943962071
2024-03-27,279.0199890136719,279.0799865722656,0.00021502960703940872
2024-03-28,279.0799865722656,278.2799987792969,-0.0028665179570717776
2024-04-01,278.2799987792969,278.44000244140625,0.0005749736337905962
2024-04-02,278.44000244140625,276.9599914550781,-0.005315367667544725
2024-04-03,276.9599914550781,274.0,-0.010687433370888967
2024-04-04,274.0,277.1400146484375,0.01145990747604927
2024-04-05,277.1400146484375,277.760009765625,0.002237118728502584
2024-04-08,277.760009765625,276.7200012207031,-0.0037442702633811047
2024-04-09,276.7200012207031,274.4800109863281,-0.008094789767612262
2024-04-10,274.4800109863281,275.67999267578125,0.004371836350272137
2024-04-11,275.67999267578125,275.9599914550781,0.0010156659414387497
2024-04-12,275.9599914550781,271.2799987792969,-0.016958953546507404
2024-04-15,271.2799987792969,271.3500061035156,0.0002580629774910361
2024-04-16,271.3500061035156,272.69000244140625,0.004938257997972693
2024-04-17,272.69000244140625,271.3699951171875,-0.0048406883728800585
2024-04-18,271.3699951171875,269.7799987792969,-0.005859145692227345
2024-04-19,269.7799987792969,272.3299865722656,0.00945210098786774
2024-04-22,272.3299865722656,274.1099853515625,0.006536183553273644
2024-04-23,274.1099853515625,275.0199890136719,0.0033198486401078775
2024-04-24,275.0199890136719,275.1600036621094,0.0005091071704993034
2024-04-25,275.1600036621094,274.5199890136719,-0.002325972670153851
2024-04-26,274.5199890136719,271.8399963378906,-0.009762468246520944
2024-04-29,271.8399963378906,268.6099853515625,-0.011882029980287737
2024-04-30,268.6099853515625,267.32000732421875,-0.004802420228925589
2024-05-01,267.32000732421875,267.6099853515625,0.0010847599109633814
2024-05-02,267.6099853515625,268.489990234375,0.003288385826322687
2024-05-03,268.489990234375,272.6700134277344,0.015568636989820275
2024-05-06,272.6700134277344,276.4599914550781,0.013899504311823442
2024-05-07,276.4599914550781,277.19000244140625,0.0026405664793878294
2024-05-08,277.19000244140625,278.5400085449219,0.00487032754293148
2024-05-09,278.5400085449219,280.739990234375,0.007898261010853384
2024-05-10,280.739990234375,279.3900146484375,-0.004808633015946451
2024-05-13,279.3900146484375,277.739990234375,-0.0059058102564573094
2024-05-14,277.739990234375,281.5,0.013537876783433527
2024-05-15,281.5,279.8399963378906,-0.005896993471081261
2024-05-16,279.8399963378906,280.1000061035156,0.0009291372535291675
2024-05-17,280.1000061035156,278.5400085449219,-0.005569430648342174
2024-05-20,278.5400085449219,275.95001220703125,-0.00929847152450604
2024-05-21,275.95001220703125,275.5799865722656,-0.0013409154498895748
2024-05-22,275.5799865722656,274.2300109863281,-0.004898670628186182
2024-05-23,274.2300109863281,274.489990234375,0.0009480335398441727
2024-05-24,274.489990234375,270.9800109863281,-0.012787275940553814
2024-05-28,270.9800109863281,268.8599853515625,-0.007823549888602623
2024-05-29,268.8599853515625,271.29998779296875,0.009075364778494993
2024-05-30,271.29998779296875,272.4599914550781,0.004275723237387623
2024-05-31,272.4599914550781,270.3800048828125,-0.007634099087933661
2024-06-03,270.3800048828125,272.4200134277344,0.007544968222802019
2024-06-04,272.4200134277344,274.5,0.007635219402914349
2024-06-05,274.5,277.0400085449219,0.00925321874288479
2024-06-06,277.0400085449219,278.6700134277344,0.00588364435654497
2024-06-07,278.6700134277344,275.0400085449219,-0.013026176868340535
2024-06-10,275.0400085449219,274.6700134277344,-0.001345241076543485
2024-06-11,274.6700134277344,270.32000732421875,-0.015837207888949663
2024-06-12,270.32000732421875,271.19000244140625,0.0032183896626787143
2024-06-13,271.19000244140625,270.6600036621094,-0.001954344830286977
2024-06-14,270.6600036621094,271.1700134277344,0.0018843189193985738
2024-06-17,271.1700134277344,273.6199951171875,0.009034854770570104
2024-06-18,273.6199951171875,276.82000732421875,0.011695096353103621
2024-06-20,276.82000732421875,275.2200012207031,-0.005779951091619099
2024-06-21,275.2200012207031,276.29998779296875,0.003924084614037798
2024-06-24,276.29998779296875,273.5299987792969,-0.010025295461639414
2024-06-25,273.5299987792969,273.6000061035156,0.00025594020594149456
2024-06-26,273.6000061035156,266.5899963378906,-0.025621380150747462
2024-06-27,266.5899963378906,262.4700012207031,-0.015454425048888911
2024-06-28,262.4700012207031,263.239990234375,0.0029336267386397977
2024-07-01,263.239990234375,268.2300109863281,0.018956165237319276
2024-07-02,268.2300109863281,268.989990234375,0.002833311773176685
2024-07-03,268.989990234375,270.3599853515625,0.005093108171028233
2024-07-05,270.3599853515625,266.3999938964844,-0.014647106338346452
2024-07-08,266.3999938964844,265.44000244140625,-0.0036035716106328102
2024-07-09,265.44000244140625,263.0,-0.009192293621775644
2024-07-10,263.0,262.54998779296875,-0.0017110730305370722
2024-07-11,262.54998779296875,265.739990234375,0.012150076517701823
2024-07-12,265.739990234375,268.45001220703125,0.010198020893528628
2024-07-15,268.45001220703125,269.25,0.00298002516890106
2024-07-16,269.25,272.70001220703125,0.012813415810701022
2024-07-17,272.70001220703125,269.1499938964844,-0.013018035026165437
2024-07-18,269.1499938964844,265.4599914550781,-0.013709836615584068
2024-07-19,265.4599914550781,267.7099914550781,0.008475853508722618
2024-07-22,267.7099914550781,264.7900085449219,-0.01090726160157614
2024-07-23,264.7900085449219,254.1699981689453,-0.04010729269709158
2024-07-24,254.1699981689453,253.74000549316406,-0.0016917522873625564
2024-07-25,253.74000549316406,259.4599914550781,0.022542704493116135
2024-07-26,259.4599914550781,261.6000061035156,0.008247956212578593
2024-07-29,261.6000061035156,263.1000061035156,0.005733944820347011
2024-07-30,263.1000061035156,265.6700134277344,0.009768176604327371
2024-07-31,265.6700134277344,265.92999267578125,0.000978579572050922
2024-08-01,265.92999267578125,266.5799865722656,0.0024442293625632516
2024-08-02,266.5799865722656,256.44000244140625,-0.0380373045300255
2024-08-05,256.44000244140625,258.260009765625,0.007097205221071552
2024-08-06,258.260009765625,256.5199890136719,-0.006737476520395942
2024-08-07,256.5199890136719,259.8299865722656,0.012903468346933912
2024-08-08,259.8299865722656,259.760009765625,-0.000269317670234196
2024-08-09,259.760009765625,259.8900146484375,0.000500480743474718
2024-08-12,259.8900146484375,260.1300048828125,0.0009234299928746526
2024-08-13,260.1300048828125,261.1400146484375,0.0038827115160360117
2024-08-14,261.1400146484375,266.79998779296875,0.021674093693190025
2024-08-15,266.79998779296875,267.3800048828125,0.002173977197831925
2024-08-16,267.3800048828125,266.4700012207031,-0.0034034095500454944
2024-08-19,266.4700012207031,268.0400085449219,0.0058918726949619945
2024-08-20,268.0400085449219,268.20001220703125,0.0005969394754834122
2024-08-21,268.20001220703125,267.94000244140625,-0.0009694621692421514
2024-08-22,267.94000244140625,267.44000244140625,-0.0018660894060017828
2024-08-23,267.44000244140625,268.2099914550781,0.002879109357772956
2024-08-26,268.2099914550781,270.7200012207031,0.009358375323782059
2024-08-27,270.7200012207031,269.19000244140625,-0.005651591210098847
2024-08-28,269.19000244140625,274.32000732421875,0.019057189480612795
2024-08-29,274.32000732421875,276.3699951171875,0.007472979506543502
2024-08-30,276.3699951171875,278.5400085449219,0.00785184161114971
2024-09-03,278.5400085449219,280.489990234375,0.007000723880349272
2024-09-04,280.489990234375,278.6199951171875,-0.00666688716993055
2024-09-05,278.6199951171875,279.3699951171875,0.002691838393308959
2024-09-06,279.3699951171875,285.6099853515625,0.02233593565320967
2024-09-09,285.6099853515625,285.3399963378906,-0.0009453066332381223
2024-09-10,285.3399963378906,283.9599914550781,-0.0048363527739670314
2024-09-11,283.9599914550781,285.3699951171875,0.004965501142904614
2024-09-12,285.3699951171875,287.3500061035156,0.006938399341931626
2024-09-13,287.3500061035156,290.4800109863281,0.01089265639926571
2024-09-16,290.4800109863281,291.55999755859375,0.0037179376598015074
2024-09-17,291.55999755859375,288.4800109863281,-0.010563817389409366
2024-09-18,288.4800109863281,285.239990234375,-0.0112313527057744
2024-09-19,285.239990234375,284.7699890136719,-0.0016477395764771133
2024-09-20,284.7699890136719,288.6300048828125,0.013554854858512863
2024-09-23,288.6300048828125,272.7799987792969,-0.05491461675978882
2024-09-24,272.7799987792969,269.6300048828125,-0.011547745108075165
2024-09-25,269.6300048828125,271.69000244140625,0.007640090202457523
2024-09-26,271.69000244140625,275.1700134277344,0.01280875613771853
2024-09-27,275.1700134277344,274.95001220703125,-0.0007995101572392157
2024-09-30,274.95001220703125,277.6000061035156,0.009638093394551255
2024-10-01,277.6000061035156,277.0,-0.0021614052245081212
2024-10-02,277.0,276.8599853515625,-0.000505468044900722
2024-10-03,276.8599853515625,277.92999267578125,0.0038647958565049866
2024-10-04,277.92999267578125,273.7900085449219,-0.014895780376207422
2024-10-07,273.7900085449219,274.9599914550781,0.004273285633665795
2024-10-08,274.9599914550781,276.92999267578125,0.007164683160913525
2024-10-09,276.92999267578125,277.4700012207031,0.0019499821586825945
2024-10-10,277.4700012207031,277.8399963378906,0.0013334598895727153
2024-10-11,277.8399963378906,280.67999267578125,0.010221697290971776
2024-10-14,280.67999267578125,279.2900085449219,-0.004952202391087319
2024-10-15,279.2900085449219,287.5199890136719,0.029467507669277273
2024-10-16,287.5199890136719,290.3900146484375,0.00998200384123259
2024-10-17,290.3900146484375,290.6199951171875,0.0007919709946928695
2024-10-18,290.6199951171875,286.8500061035156,-0.01297222860440725
2024-10-21,286.8500061035156,284.7900085449219,-0.007181445057562098
2024-10-22,284.7900085449219,283.760009765625,-0.0036166956297359228
2024-10-23,283.760009765625,283.2200012207031,-0.001903046681482361
2024-10-24,283.2200012207031,281.7300109863281,-0.005260893397193034
2024-10-25,281.7300109863281,284.19000244140625,0.008731733784646409
2024-10-28,284.19000244140625,281.8800048828125,-0.00812835616576632
2024-10-29,281.8800048828125,290.1600036621094,0.029374196948588685
2024-10-30,290.1600036621094,289.8500061035156,-0.001068367640892166
2024-10-31,289.8500061035156,290.739990234375,0.0030704989205400618
2024-11-01,290.739990234375,291.8500061035156,0.003817898832031345
2024-11-04,291.8500061035156,293.2900085449219,0.004934049721744734
2024-11-05,293.2900085449219,307.3999938964844,0.04810932844785723
2024-11-06,307.3999938964844,305.79998779296875,-0.005204964656096969
2024-11-07,305.79998779296875,307.8699951171875,0.006769154371648231
2024-11-08,307.8699951171875,310.9200134277344,0.009906838467275504
2024-11-11,310.9200134277344,309.8500061035156,-0.0034414231249460777
2024-11-12,309.8500061035156,309.4800109863281,-0.0011941104079368355
2024-11-13,309.4800109863281,308.25,-0.003974444043762371
2024-11-14,308.25,309.6400146484375,0.004509374366382806
2024-11-15,309.6400146484375,312.1600036621094,0.008138447534092284
2024-11-18,312.1600036621094,311.8500061035156,-0.0009930726388935461
2024-11-19,311.8500061035156,307.3900146484375,-0.014301719954424736
2024-11-20,307.3900146484375,309.8999938964844,0.008165454726685064
2024-11-21,309.8999938964844,309.9200134277344,6.45999730373893e-05
2024-11-22,309.9200134277344,313.19000244140625,0.010551074057804772
2024-11-25,313.19000244140625,311.82000732421875,-0.004374325829394277
2024-11-26,311.82000732421875,314.70001220703125,0.009236113190831848
2024-11-27,314.70001220703125,315.0799865722656,0.0012074177009704144
2024-11-29,315.0799865722656,316.6499938964844,0.004982884953432797
2024-12-02,316.6499938964844,313.010009765625,-0.011495291965959479
2024-12-03,313.010009765625,309.8999938964844,-0.009935835187728777
2024-12-04,309.8999938964844,309.0799865722656,-0.002646038529747943
2024-12-05,309.0799865722656,311.010009765625,0.006244413346731263
2024-12-06,311.010009765625,308.29998779296875,-0.008713616563976522
2024-12-09,308.29998779296875,312.3800048828125,0.01323391907684273
2024-12-10,312.3800048828125,313.7900085449219,0.004513744926274425
2024-12-11,313.7900085449219,314.2300109863281,0.0014022194124235785
2024-12-12,314.2300109863281,314.739990234375,0.0016229488916291441
2024-12-13,314.739990234375,315.8900146484375,0.0036538871759070725
2024-12-16,315.8900146484375,318.29998779296875,0.0076291526568618324
2024-12-17,318.29998779296875,309.7799987792969,-0.02676716726490582
2024-12-18,309.7799987792969,314.8800048828125,0.016463316300640605
2024-12-19,314.8800048828125,317.7099914550781,0.008987508029666249
2024-12-20,317.7099914550781,317.2200012207031,-0.0015422562952172093
2024-12-23,317.2200012207031,320.6499938964844,0.010812662072322676
2024-12-24,320.6499938964844,320.9100036621094,0.0008108834260852633
2024-12-26,320.9100036621094,318.6600036621094,-0.0070113115026761725
2024-12-27,318.6600036621094,315.30999755859375,-0.010512791266605892
2024-12-30,315.30999755859375,316.0400085449219,0.0023152167453633237
2024-12-31,316.0400085449219,314.3999938964844,-0.00518926276450973
2025-01-02,314.3999938964844,314.9100036621094,0.0016221684972198816
2025-01-03,314.9100036621094,313.0400085449219,-0.005938188991906267
2025-01-06,313.0400085449219,311.6700134277344,-0.00437642179846447
2025-01-07,311.6700134277344,312.6000061035156,0.0029839016771399584
2025-01-08,312.6000061035156,307.7099914550781,-0.015643040796417006
2025-01-10,307.7099914550781,306.9200134277344,-0.002567281041503253
2025-01-13,306.9200134277344,309.0899963378906,0.007070190327184974
2025-01-14,309.0899963378906,316.2799987792969,0.023261841297336237
2025-01-15,316.2799987792969,317.25,0.003066906615805323
2025-01-16,317.25,319.6199951171875,0.007470433781520883
2025-01-17,319.6199951171875,323.6300048828125,0.012546179296932736
2025-01-21,323.6300048828125,323.55999755859375,-0.0002163190160445719
2025-01-22,323.55999755859375,328.2099914550781,0.01437134976996748
2025-01-23,328.2099914550781,330.20001220703125,0.006063254635029896
2025-01-24,330.20001220703125,334.5400085449219,0.01314353778754406
2025-01-27,334.5400085449219,334.4800109863281,-0.000179343447902416
2025-01-28,334.4800109863281,335.8800048828125,0.004185583145480104
2025-01-29,335.8800048828125,343.04998779296875,0.02134685841944606
2025-01-30,343.04998779296875,341.79998779296875,-0.0036437838346590383
2025-01-31,341.79998779296875,345.82000732421875,0.011761321459393853
2025-02-03,345.82000732421875,345.1499938964844,-0.0019374628811056995
2025-02-04,345.1499938964844,349.44000244140625,0.012429403507996331
2025-02-05,349.44000244140625,347.4800109863281,-0.0056089498665991295
2025-02-06,347.4800109863281,348.0199890136719,0.0015539829926072952
2025-02-07,348.0199890136719,351.2300109863281,0.009223671265991981
2025-02-10,351.2300109863281,350.7200012207031,-0.0014520677324605172
2025-02-11,350.7200012207031,351.489990234375,0.0021954522439321385
2025-02-12,351.489990234375,355.6300048828125,0.01177847097630553
2025-02-13,355.6300048828125,353.80999755859375,-0.0051176990108539365
2025-02-14,353.80999755859375,356.7300109863281,0.008253055164872207
2025-02-18,356.7300109863281,355.2300109863281,-0.004204860689608445
2025-02-19,355.2300109863281,350.489990234375,-0.013343525618210101
2025-02-20,350.489990234375,348.5299987792969,-0.005592146736537228
2025-02-21,348.5299987792969,349.8599853515625,0.0038159888013192967
2025-02-24,349.8599853515625,352.0899963378906,0.00637400983163954
2025-02-25,352.0899963378906,350.6300048828125,-0.004146642819346146
2025-02-26,350.6300048828125,355.739990234375,0.014573725238575513
2025-02-27,355.739990234375,362.7099914550781,0.01959296512070803
2025-02-28,362.7099914550781,361.82000732421875,-0.002453707236707319
2025-03-03,361.82000732421875,352.2300109863281,-0.026504881277328717
2025-03-04,352.2300109863281,352.67999267578125,0.0012775222877604007
2025-03-05,352.67999267578125,344.1600036621094,-0.024157846179565682
2025-03-06,344.1600036621094,345.32000732421875,0.003370535941905229
2025-03-07,345.32000732421875,341.4800109863281,-0.011120109627141519
2025-03-10,341.4800109863281,332.1400146484375,-0.027351517035837776
2025-03-11,332.1400146484375,332.8399963378906,0.002107489789190379
2025-03-12,332.8399963378906,328.54998779296875,-0.012889101646806799
2025-03-13,328.54998779296875,331.79998779296875,0.009891949842493808
2025-03-14,331.79998779296875,334.54998779296875,0.008288125681655845
2025-03-17,334.54998779296875,334.7699890136719,0.0006576034336586779
2025-03-18,334.7699890136719,339.8699951171875,0.01523435872654446
2025-03-19,339.8699951171875,339.5,-0.0010886371921708631
2025-03-20,339.5,335.6600036621094,-0.01131074031779271
2025-03-21,335.6600036621094,343.8699951171875,0.024459248541696007
2025-03-24,343.8699951171875,344.6199951171875,0.002181056825689044
2025-03-25,344.6199951171875,344.17999267578125,-0.0012767757171391865
2025-03-26,344.17999267578125,349.8599853515625,0.016502971691128552
2025-03-27,349.8599853515625,342.8500061035156,-0.020036527586893893
2025-03-28,342.8500061035156,350.4599914550781,0.02219625263551794
2025-03-31,350.4599914550781,346.3500061035156,-0.0117274024190271
2025-04-01,346.3500061035156,346.3299865722656,-5.780144621685569e-05
2025-04-02,346.3299865722656,339.3900146484375,-0.020038611130717157
2025-04-03,339.3900146484375,313.1300048828125,-0.07737413781258959
2025-04-04,313.1300048828125,312.32000732421875,-0.0025867772042378625
2025-04-07,312.32000732421875,308.2699890136719,-0.012967527585712943
2025-04-08,308.2699890136719,332.42999267578125,0.07837286963745885
2025-04-09,332.42999267578125,324.6099853515625,-0.02352377191141594
2025-04-10,324.6099853515625,333.3999938964844,0.02707867576963792
2025-04-11,333.3999938964844,335.17999267578125,0.005338928649919345
2025-04-14,335.17999267578125,335.80999755859375,0.0018796016963396204
2025-04-15,335.80999755859375,331.3299865722656,-0.013340910094692553
2025-04-16,331.3299865722656,329.6099853515625,-0.005191203001265264
2025-04-17,329.6099853515625,320.1000061035156,-0.028852218290363735
2025-04-21,320.1000061035156,331.3999938964844,0.03530142948299258
2025-04-22,331.3999938964844,334.3699951171875,0.008961983329519403
2025-04-23,334.3699951171875,335.7099914550781,0.004007525667549784
2025-04-24,335.7099914550781,335.1700134277344,-0.0016084657623781366
2025-04-25,335.1700134277344,337.510009765625,0.006981520554180331
2025-04-28,337.510009765625,341.5199890136719,0.011881067618798922
2025-04-29,341.5199890136719,345.5,0.011653815631180509
2025-04-30,345.5,342.45001220703125,-0.00882775048616136
2025-05-01,342.45001220703125,347.6000061035156,0.01503867342066526
2025-05-02,347.6000061035156,348.6400146484375,0.0029919692941897114
2025-05-05,348.6400146484375,347.70001220703125,-0.00269619780263643
2025-05-06,347.70001220703125,349.8500061035156,0.006183473744614662
2025-05-07,349.8500061035156,351.2699890136719,0.004058833458290972
2025-05-08,351.2699890136719,352.5400085449219,0.003615508215820194
2025-05-09,352.5400085449219,355.8500061035156,0.009388998350160245
2025-05-12,355.8500061035156,356.1400146484375,0.0008149741181612132
2025-05-13,356.1400146484375,356.4599914550781,0.0008984578915022765
2025-05-14,356.4599914550781,362.29998779296875,0.01638331503642701
2025-05-15,362.29998779296875,365.1199951171875,0.007783625225596761
2025-05-16,365.1199951171875,,
