Date,Close,Close_Lendemain,Rendement
2023-10-26,25.920000076293945,25.649999618530273,-0.010416684296641278
2023-10-27,25.649999618530273,25.940000534057617,0.011306078746209376
2023-10-30,25.940000534057617,25.420000076293945,-0.020046277835690227
2023-10-31,25.420000076293945,25.329999923706055,-0.003540525268204956
2023-11-01,25.329999923706055,25.809999465942383,0.018949843809004597
2023-11-02,25.809999465942383,26.940000534057617,0.04378152233619101
2023-11-03,26.940000534057617,27.110000610351562,0.006310321934813282
2023-11-06,27.110000610351562,26.81999969482422,-0.010697193249660463
2023-11-07,26.81999969482422,26.450000762939453,-0.01379563520115061
2023-11-08,26.450000762939453,25.75,-0.026465056436605575
2023-11-09,25.75,25.760000228881836,0.00038835840317809464
2023-11-10,25.760000228881836,25.75,-0.000388207639479125
2023-11-13,25.75,26.709999084472656,0.0372815178435983
2023-11-14,26.709999084472656,28.59000015258789,0.07038566576395493
2023-11-15,28.59000015258789,28.079999923706055,-0.017838412947181186
2023-11-16,28.079999923706055,27.610000610351562,-0.01673786733018127
2023-11-17,27.610000610351562,28.549999237060547,0.03404558514774387
2023-11-20,28.549999237060547,28.079999923706055,-0.016462323149360702
2023-11-21,28.079999923706055,28.309999465942383,0.00819086691101288
2023-11-22,28.309999465942383,28.760000228881836,0.015895470555582842
2023-11-24,28.760000228881836,28.34000015258789,-0.014603618670077964
2023-11-27,28.34000015258789,28.15999984741211,-0.006351457452597945
2023-11-28,28.15999984741211,27.440000534057617,-0.025568157573007223
2023-11-29,27.440000534057617,27.43000030517578,-0.00036443982096224766
2023-11-30,27.43000030517578,27.15999984741211,-0.009843253910308027
2023-12-01,27.15999984741211,26.59000015258789,-0.02098673409523344
2023-12-04,26.59000015258789,26.1200008392334,-0.01767579205180069
2023-12-05,26.1200008392334,26.600000381469727,0.01837670470191362
2023-12-06,26.600000381469727,26.93000030517578,0.01240601199148634
2023-12-07,26.93000030517578,26.450000762939453,-0.01782397091707701
2023-12-08,26.450000762939453,25.600000381469727,-0.03213611935545608
2023-12-11,25.600000381469727,25.18000030517578,-0.016406252735760022
2023-12-12,25.18000030517578,25.290000915527344,0.00436857065204053
2023-12-13,25.290000915527344,26.239999771118164,0.0375642080347869
2023-12-14,26.239999771118164,27.40999984741211,0.0445884179306183
2023-12-15,27.40999984741211,26.639999389648438,-0.028091954106171612
2023-12-18,26.639999389648438,27.600000381469727,0.03603607409219081
2023-12-19,27.600000381469727,26.43000030517578,-0.04239130652619367
2023-12-20,26.43000030517578,27.979999542236328,0.05864544907920455
2023-12-21,27.979999542236328,27.59000015258789,-0.01393850593384486
2023-12-22,27.59000015258789,27.610000610351562,0.0007249169138477104
2023-12-26,27.610000610351562,27.75,0.005070604366301565
2023-12-27,27.75,28.510000228881836,0.027387395635381475
2023-12-28,28.510000228881836,28.889999389648438,0.013328627068253978
2023-12-29,28.889999389648438,27.200000762939453,-0.05849770378723258
2024-01-02,27.200000762939453,27.469999313354492,0.009926417016242054
2024-01-03,27.469999313354492,27.15999984741211,-0.01128501906411323
2024-01-04,27.15999984741211,26.68000030517578,-0.01767303184584016
2024-01-05,26.68000030517578,25.959999084472656,-0.02698655219143489
2024-01-08,25.959999084472656,25.31999969482422,-0.024653290147118596
2024-01-09,25.31999969482422,25.280000686645508,-0.0015797396785469679
2024-01-10,25.280000686645508,25.389999389648438,0.0043512143993349635
2024-01-11,25.389999389648438,24.700000762939453,-0.02717600012981089
2024-01-12,24.700000762939453,23.579999923706055,-0.04534416213111531
2024-01-16,23.579999923706055,22.420000076293945,-0.049194226088436425
2024-01-17,22.420000076293945,22.020000457763672,-0.01784119612707842
2024-01-18,22.020000457763672,22.290000915527344,0.012261600915111553
2024-01-19,22.290000915527344,21.65999984741211,-0.02826384218209574
2024-01-22,21.65999984741211,23.219999313354492,0.07202213651579358
2024-01-23,23.219999313354492,23.600000381469727,0.01636524889545043
2024-01-24,23.600000381469727,23.93000030517578,0.013983047388641754
2024-01-25,23.93000030517578,23.860000610351562,-0.0029251857054543636
2024-01-26,23.860000610351562,23.459999084472656,-0.016764522868677852
2024-01-29,23.459999084472656,22.75,-0.030264241780920593
2024-01-30,22.75,22.549999237060547,-0.008791242327008928
2024-01-31,22.549999237060547,22.219999313354492,-0.014634143453260315
2024-02-01,22.219999313354492,21.780000686645508,-0.019801919005665306
2024-02-02,21.780000686645508,22.389999389648438,0.028007285756283414
2024-02-05,22.389999389648438,24.110000610351562,0.07682006554668924
2024-02-06,24.110000610351562,23.049999237060547,-0.04396521553118116
2024-02-07,23.049999237060547,22.049999237060547,-0.04338394937524193
2024-02-08,22.049999237060547,22.3799991607666,0.014965983452344395
2024-02-09,22.3799991607666,22.889999389648438,0.022788214834962777
2024-02-12,22.889999389648438,22.1299991607666,-0.033202282618912234
2024-02-13,22.1299991607666,23.139999389648438,0.04563941559800984
2024-02-14,23.139999389648438,23.559999465942383,0.01815039271270812
2024-02-15,23.559999465942383,24.219999313354492,0.028013576501399545
2024-02-16,24.219999313354492,23.229999542236328,-0.040875301370148893
2024-02-20,23.229999542236328,23.790000915527344,0.024106818094112838
2024-02-21,23.790000915527344,23.959999084472656,0.007145782362469666
2024-02-22,23.959999084472656,23.899999618530273,-0.002504151428839813
2024-02-23,23.899999618530273,23.700000762939453,-0.00836815308715554
2024-02-26,23.700000762939453,24.079999923706055,0.0160337193474196
2024-02-27,24.079999923706055,22.809999465942383,-0.052740882964596426
2024-02-28,22.809999465942383,22.6200008392334,-0.008329619954295544
2024-02-29,22.6200008392334,23.0,0.016799254936697868
2024-03-01,23.0,21.8799991607666,-0.04869568866232167
2024-03-04,21.8799991607666,21.440000534057617,-0.020109627220550968
2024-03-05,21.440000534057617,24.90999984741211,0.1618469788674851
2024-03-06,24.90999984741211,23.989999771118164,-0.03693296194016331
2024-03-07,23.989999771118164,24.75,0.0316798764540552
2024-03-08,24.75,26.06999969482422,0.053333321002998736
2024-03-11,26.06999969482422,27.3700008392334,0.049865790549559315
2024-03-12,27.3700008392334,28.010000228881836,0.02338324333300836
2024-03-13,28.010000228881836,27.049999237060547,-0.034273508888850605
2024-03-14,27.049999237060547,27.450000762939453,0.01478748751056798
2024-03-15,27.450000762939453,27.850000381469727,0.014571934696275757
2024-03-18,27.850000381469727,27.59000015258789,-0.009335735200019232
2024-03-19,27.59000015258789,28.139999389648438,0.019934731207638574
2024-03-20,28.139999389648438,27.049999237060547,-0.03873490320646053
2024-03-21,27.049999237060547,26.5,-0.020332689559081622
2024-03-22,26.5,26.799999237060547,0.01132072592681309
2024-03-25,26.799999237060547,26.360000610351562,-0.016417859672940942
2024-03-26,26.360000610351562,27.229999542236328,0.03300451106754214
2024-03-27,27.229999542236328,27.389999389648438,0.005875866694890477
2024-03-28,27.389999389648438,27.760000228881836,0.013508610714801026
2024-04-01,27.760000228881836,27.809999465942383,0.001801125239492148
2024-04-02,27.809999465942383,27.270000457763672,-0.019417440436848
2024-04-03,27.270000457763672,26.1200008392334,-0.04217086905852518
2024-04-04,26.1200008392334,26.020000457763672,-0.003828498401865346
2024-04-05,26.020000457763672,25.940000534057617,-0.0030745550460659138
2024-04-08,25.940000534057617,26.700000762939453,0.029298389099260143
2024-04-09,26.700000762939453,26.670000076293945,-0.0011236211905712688
2024-04-10,26.670000076293945,26.989999771118164,0.01199848871049144
2024-04-11,26.989999771118164,25.389999389648438,-0.059281229901375444
2024-04-12,25.389999389648438,25.420000076293945,0.0011815946186174058
2024-04-15,25.420000076293945,25.059999465942383,-0.014162101072819825
2024-04-16,25.059999465942383,25.149999618530273,0.0035913868517916253
2024-04-17,25.149999618530273,25.459999084472656,0.012326022689637667
2024-04-18,25.459999084472656,25.510000228881836,0.0019639099060170034
2024-04-19,25.510000228881836,26.989999771118164,0.0580164456666961
2024-04-22,26.989999771118164,27.549999237060547,0.020748405731430754
2024-04-23,27.549999237060547,28.270000457763672,0.026134346302796693
2024-04-24,28.270000457763672,28.59000015258789,0.01131940890140094
2024-04-25,28.59000015258789,30.34000015258789,0.06121021303462969
2024-04-26,30.34000015258789,29.889999389648438,-0.014831930147537252
2024-04-29,29.889999389648438,28.889999389648438,-0.03345600603613
2024-04-30,28.889999389648438,29.270000457763672,0.01315337750582966
2024-05-01,29.270000457763672,32.63999938964844,0.11513491216877983
2024-05-02,32.63999938964844,32.869998931884766,0.0070465547345957055
2024-05-03,32.869998931884766,32.709999084472656,-0.004867655996693852
2024-05-06,32.709999084472656,32.130001068115234,-0.017731520409388985
2024-05-07,32.130001068115234,31.950000762939453,-0.005602250208276765
2024-05-08,31.950000762939453,32.369998931884766,0.013145482282194223
2024-05-09,32.369998931884766,32.20000076293945,-0.005251719942995199
2024-05-10,32.20000076293945,33.779998779296875,0.04906826021494752
2024-05-13,33.779998779296875,33.349998474121094,-0.012729435189894688
2024-05-14,33.349998474121094,33.619998931884766,0.008095966120453848
2024-05-15,33.619998931884766,34.27000045776367,0.019333775922950828
2024-05-16,34.27000045776367,35.27000045776367,0.029180040462282973
2024-05-17,35.27000045776367,34.75,-0.01474342078295065
2024-05-20,34.75,33.290000915527344,-0.04201436214309802
2024-05-21,33.290000915527344,32.68000030517578,-0.018323838797704627
2024-05-22,32.68000030517578,31.200000762939453,-0.04528762326853251
2024-05-23,31.200000762939453,30.270000457763672,-0.029807701360074036
2024-05-24,30.270000457763672,29.889999389648438,-0.012553718611450217
2024-05-28,29.889999389648438,29.31999969482422,-0.019069913230631317
2024-05-29,29.31999969482422,30.209999084472656,0.030354686183900154
2024-05-30,30.209999084472656,29.6200008392334,-0.019529899474326873
2024-05-31,29.6200008392334,29.899999618530273,0.009453030768520455
2024-06-03,29.899999618530273,30.06999969482422,0.005685621353272165
2024-06-04,30.06999969482422,30.59000015258789,0.017292998438346398
2024-06-05,30.59000015258789,29.770000457763672,-0.026806135689242467
2024-06-06,29.770000457763672,29.329999923706055,-0.014779997557671187
2024-06-07,29.329999923706055,29.59000015258789,0.008864651536248045
2024-06-10,29.59000015258789,29.40999984741211,-0.006083146476768056
2024-06-11,29.40999984741211,29.559999465942383,0.005100293074074002
2024-06-12,29.559999465942383,29.399999618530273,-0.005412714827564647
2024-06-13,29.399999618530273,28.770000457763672,-0.021428543161256534
2024-06-14,28.770000457763672,29.239999771118164,0.016336437465285528
2024-06-17,29.239999771118164,29.049999237060547,-0.006497966331904366
2024-06-18,29.049999237060547,28.68000030517578,-0.012736624495767263
2024-06-20,28.68000030517578,28.100000381469727,-0.020223149146946978
2024-06-21,28.100000381469727,28.360000610351562,0.009252677058797856
2024-06-24,28.360000610351562,27.56999969482422,-0.027856167084812717
2024-06-25,27.56999969482422,27.510000228881836,-0.0021762592167763662
2024-06-26,27.510000228881836,26.260000228881836,-0.045438022159217085
2024-06-27,26.260000228881836,25.84000015258789,-0.015993909848942493
2024-06-28,25.84000015258789,25.790000915527344,-0.0019349549831770966
2024-07-01,25.790000915527344,26.09000015258789,0.011632385669281882
2024-07-02,26.09000015258789,26.8700008392334,0.02989653821708157
2024-07-03,26.8700008392334,26.760000228881836,-0.004093807477331691
2024-07-05,26.760000228881836,26.469999313354492,-0.010837104373950949
2024-07-08,26.469999313354492,26.81999969482422,0.013222530810310463
2024-07-09,26.81999969482422,26.760000228881836,-0.0022371165781169505
2024-07-10,26.760000228881836,28.6299991607666,0.06988037802281077
2024-07-11,28.6299991607666,28.149999618530273,-0.016765614960062597
2024-07-12,28.149999618530273,26.649999618530273,-0.05328596875051453
2024-07-15,26.649999618530273,27.200000762939453,0.02063794192427504
2024-07-16,27.200000762939453,26.979999542236328,-0.008088279946038866
2024-07-17,26.979999542236328,26.280000686645508,-0.02594510257477931
2024-07-18,26.280000686645508,26.260000228881836,-0.0007610524064345
2024-07-19,26.260000228881836,26.850000381469727,0.02246763699335326
2024-07-22,26.850000381469727,26.190000534057617,-0.024580999554383694
2024-07-23,26.190000534057617,25.760000228881836,-0.016418491653583837
2024-07-24,25.760000228881836,26.329999923706055,0.022127317149055813
2024-07-25,26.329999923706055,26.559999465942383,0.008735265586888568
2024-07-26,26.559999465942383,26.610000610351562,0.0018825732460309589
2024-07-29,26.610000610351562,26.360000610351562,-0.009394964083644082
2024-07-30,26.360000610351562,26.389999389648438,0.0011380416768691003
2024-07-31,26.389999389648438,25.239999771118164,-0.04357709909540068
2024-08-01,25.239999771118164,25.15999984741211,-0.003169569113768284
2024-08-02,25.15999984741211,24.950000762939453,-0.008346545538403737
2024-08-05,24.950000762939453,25.450000762939453,0.020040079547520347
2024-08-06,25.450000762939453,25.329999923706055,-0.0047151605357963235
2024-08-07,25.329999923706055,25.979999542236328,0.025661256237191944
2024-08-08,25.979999542236328,25.8799991607666,-0.003849129454646582
2024-08-09,25.8799991607666,26.06999969482422,0.007341597380947871
2024-08-12,26.06999969482422,26.1299991607666,0.002301475513798903
2024-08-13,26.1299991607666,25.899999618530273,-0.008802125894503106
2024-08-14,25.899999618530273,27.0,0.0424710578251409
2024-08-15,27.0,29.290000915527344,0.08481484872323496
2024-08-16,29.290000915527344,29.540000915527344,0.008535336025458057
2024-08-19,29.540000915527344,28.190000534057617,-0.04570075625015012
2024-08-20,28.190000534057617,27.020000457763672,-0.0415040813809285
2024-08-21,27.020000457763672,26.639999389648438,-0.014063695842982433
2024-08-22,26.639999389648438,26.829999923706055,0.0071321523427454025
2024-08-23,26.829999923706055,25.799999237060547,-0.03838988779628862
2024-08-26,25.799999237060547,26.3799991607666,0.022480617862690115
2024-08-27,26.3799991607666,25.940000534057617,-0.016679250974479486
2024-08-28,25.940000534057617,26.3700008392334,0.016576726920695988
2024-08-29,26.3700008392334,27.0,0.023890752397295573
2024-08-30,27.0,26.700000762939453,-0.01111108285409433
2024-09-03,26.700000762939453,26.829999923706055,0.004868882286589482
2024-09-04,26.829999923706055,26.3799991607666,-0.016772298330938424
2024-09-05,26.3799991607666,26.06999969482422,-0.011751306891754057
2024-09-06,26.06999969482422,25.889999389648438,-0.006904499703984171
2024-09-09,25.889999389648438,25.979999542236328,0.0034762516303447756
2024-09-10,25.979999542236328,26.559999465942383,0.022324862737704614
2024-09-11,26.559999465942383,26.649999618530273,0.0033885600300292513
2024-09-12,26.649999618530273,26.239999771118164,-0.015384609879207216
2024-09-13,26.239999771118164,26.299999237060547,0.0022865650329929885
2024-09-16,26.299999237060547,26.920000076293945,0.023574177080572935
2024-09-17,26.920000076293945,26.920000076293945,0.0
2024-09-18,26.920000076293945,28.739999771118164,0.06760771506932242
2024-09-19,28.739999771118164,28.549999237060547,-0.006611013763770291
2024-09-20,28.549999237060547,29.760000228881836,0.04238182221212096
2024-09-23,29.760000228881836,33.900001525878906,0.13911294573779046
2024-09-24,33.900001525878906,33.209999084472656,-0.020354053402608534
2024-09-25,33.209999084472656,37.9900016784668,0.14393263251335145
2024-09-26,37.9900016784668,39.900001525878906,0.050276382285466464
2024-09-27,39.900001525878906,40.0,0.0025062273257367004
2024-09-30,40.0,42.93000030517578,0.07325000762939453
2024-10-01,42.93000030517578,44.79999923706055,0.04355925736295214
2024-10-02,44.79999923706055,44.599998474121094,-0.004464302820210845
2024-10-03,44.599998474121094,46.970001220703125,0.053139076853493894
2024-10-04,46.970001220703125,47.08000183105469,0.002341933308340583
2024-10-07,47.08000183105469,43.540000915527344,-0.07519118049804971
2024-10-08,43.540000915527344,42.84000015258789,-0.016077187602672214
2024-10-09,42.84000015258789,43.220001220703125,0.008870239653635462
2024-10-10,43.220001220703125,43.83000183105469,0.014113849910290185
2024-10-11,43.83000183105469,44.13999938964844,0.007072725202902199
2024-10-14,44.13999938964844,40.15999984741211,-0.09016763926756428
2024-10-15,40.15999984741211,40.540000915527344,0.00946217802686873
2024-10-16,40.540000915527344,38.849998474121094,-0.041687281777020316
2024-10-17,38.849998474121094,39.97999954223633,0.02908625772193929
2024-10-18,39.97999954223633,39.68000030517578,-0.007503732878826493
2024-10-21,39.68000030517578,40.349998474121094,0.01688503436976837
2024-10-22,40.349998474121094,40.0,-0.008674064122841765
2024-10-23,40.0,39.33000183105469,-0.01674995422363281
2024-10-24,39.33000183105469,39.900001525878906,0.01449274518909763
2024-10-25,39.900001525878906,41.63999938964844,0.04360896734906085
2024-10-28,41.63999938964844,41.13999938964844,-0.01200768509435421
2024-10-29,41.13999938964844,40.029998779296875,-0.026981055586278366
2024-10-30,40.029998779296875,40.619998931884766,0.014738950051955359
2024-10-31,40.619998931884766,40.439998626708984,-0.004431322252805122
2024-11-01,40.439998626708984,39.86000061035156,-0.014342186846029135
2024-11-04,39.86000061035156,40.029998779296875,0.004264881242906061
2024-11-05,40.029998779296875,38.66999816894531,-0.03397453539406405
2024-11-06,38.66999816894531,41.22999954223633,0.0662012282003901
2024-11-07,41.22999954223633,38.349998474121094,-0.06985207616034386
2024-11-08,38.349998474121094,39.02000045776367,0.017470717348129782
2024-11-11,39.02000045776367,36.099998474121094,-0.07483346871826076
2024-11-12,36.099998474121094,35.689998626708984,-0.011357336973463443
2024-11-13,35.689998626708984,33.349998474121094,-0.06556459071524667
2024-11-14,33.349998474121094,35.0,0.04947531038597418
2024-11-15,35.0,35.33000183105469,0.009428623744419643
2024-11-18,35.33000183105469,35.189998626708984,-0.00396272847692416
2024-11-19,35.189998626708984,35.18000030517578,-0.00028412395349212836
2024-11-20,35.18000030517578,35.380001068115234,0.005685069960332787
2024-11-21,35.380001068115234,34.68000030517578,-0.019785210339360332
2024-11-22,34.68000030517578,34.5099983215332,-0.004902017939636706
2024-11-25,34.5099983215332,35.33000183105469,0.02376133148084875
2024-11-26,35.33000183105469,37.189998626708984,0.052646382656549424
2024-11-27,37.189998626708984,37.380001068115234,0.005108966077503286
2024-11-29,37.380001068115234,37.470001220703125,0.002407708668169618
2024-12-02,37.470001220703125,37.099998474121094,-0.009874639298853167
2024-12-03,37.099998474121094,35.72999954223633,-0.03692719644828021
2024-12-04,35.72999954223633,36.40999984741211,0.01903163486951504
2024-12-05,36.40999984741211,37.18000030517578,0.021148048914875255
2024-12-06,37.18000030517578,41.27000045776367,0.11000538243724885
2024-12-09,41.27000045776367,39.564998626708984,-0.041313346550592156
2024-12-10,39.564998626708984,38.209999084472656,-0.03424743053880998
2024-12-11,38.209999084472656,38.11000061035156,-0.002617076066922231
2024-12-12,38.11000061035156,37.290000915527344,-0.021516653940999615
2024-12-13,37.290000915527344,36.709999084472656,-0.015553816487389198
2024-12-16,36.709999084472656,37.27000045776367,0.015254736781725531
2024-12-17,37.27000045776367,36.439998626708984,-0.022269971045352933
2024-12-18,36.439998626708984,35.90999984741211,-0.014544423690192135
2024-12-19,35.90999984741211,35.63999938964844,-0.007518809771956313
2024-12-20,35.63999938964844,36.290000915527344,0.01823797803059721
2024-12-23,36.290000915527344,36.459999084472656,0.004684435509963728
2024-12-24,36.459999084472656,36.130001068115234,-0.009050960632030276
2024-12-26,36.130001068115234,34.97999954223633,-0.03182954585887859
2024-12-27,34.97999954223633,34.2599983215332,-0.020583225561045682
2024-12-30,34.2599983215332,34.66999816894531,0.011967304947426543
2024-12-31,34.66999816894531,34.22999954223633,-0.012691048455350105
2025-01-02,34.22999954223633,35.34000015258789,0.032427713268939284
2025-01-03,35.34000015258789,35.13999938964844,-0.00565933112835053
2025-01-06,35.13999938964844,34.97999954223633,-0.004553211445394681
2025-01-07,34.97999954223633,34.720001220703125,-0.007432770867228576
2025-01-08,34.720001220703125,33.099998474121094,-0.04665906364127784
2025-01-10,33.099998474121094,33.38999938964844,0.008761357368462662
2025-01-13,33.38999938964844,34.7400016784668,0.0404313361334438
2025-01-14,34.7400016784668,35.369998931884766,0.018134635088646687
2025-01-15,35.369998931884766,35.41999816894531,0.0014136058402725701
2025-01-16,35.41999816894531,39.0,0.10107289712379135
2025-01-17,39.0,38.5,-0.01282051282051282
2025-01-21,38.5,39.119998931884766,0.016103868360643262
2025-01-22,39.119998931884766,38.70000076293945,-0.010736149806052088
2025-01-23,38.70000076293945,40.720001220703125,0.052196393228449205
2025-01-24,40.720001220703125,40.29999923706055,-0.010314390251762517
2025-01-27,40.29999923706055,41.06999969482422,0.019106711472479797
2025-01-28,41.06999969482422,40.2599983215332,-0.019722458712194604
2025-01-29,40.2599983215332,42.29999923706055,0.050670665687440976
2025-01-30,42.29999923706055,40.720001220703125,-0.037352199641959544
2025-01-31,40.720001220703125,40.029998779296875,-0.016945049624788187
2025-02-03,40.029998779296875,41.15999984741211,0.028228855922415363
2025-02-04,41.15999984741211,39.810001373291016,-0.03279879686894541
2025-02-05,39.810001373291016,40.0099983215332,0.005023786519544502
2025-02-06,40.0099983215332,40.16999816894531,0.003998996603956321
2025-02-07,40.16999816894531,42.16999816894531,0.049788401572449244
2025-02-10,42.16999816894531,40.79999923706055,-0.03248752647311366
2025-02-11,40.79999923706055,39.310001373291016,-0.03651955616744464
2025-02-12,39.310001373291016,39.59000015258789,0.007122838196772966
2025-02-13,39.59000015258789,41.380001068115234,0.045213460687757445
2025-02-14,41.380001068115234,38.90999984741211,-0.05969069978121264
2025-02-18,38.90999984741211,39.189998626708984,0.0071960622049577734
2025-02-19,39.189998626708984,41.189998626708984,0.05103342868292292
2025-02-20,41.189998626708984,42.41999816894531,0.029861606779436865
2025-02-21,42.41999816894531,39.310001373291016,-0.07331440193062179
2025-02-24,39.310001373291016,40.06999969482422,0.019333459551837618
2025-02-25,40.06999969482422,42.529998779296875,0.061392540634094654
2025-02-26,42.529998779296875,42.540000915527344,0.00023517838037977271
2025-02-27,42.540000915527344,41.900001525878906,-0.015044649174298303
2025-02-28,41.900001525878906,40.2400016784668,-0.03961813334032543
2025-03-03,40.2400016784668,40.95000076293945,0.017644111701232618
2025-03-04,40.95000076293945,43.7599983215332,0.06862020772260528
2025-03-05,43.7599983215332,43.91999816894531,0.0036563037831145767
2025-03-06,43.91999816894531,42.290000915527344,-0.037112871615976005
2025-03-07,42.290000915527344,40.63999938964844,-0.03901635115058808
2025-03-10,40.63999938964844,40.75,0.0027067079725296736
2025-03-11,40.75,40.369998931884766,-0.009325179585649924
2025-03-12,40.369998931884766,41.2400016784668,0.02155072503345774
2025-03-13,41.2400016784668,43.15999984741211,0.04655669473330374
2025-03-14,43.15999984741211,45.209999084472656,0.04749766553077191
2025-03-17,45.209999084472656,44.91999816894531,-0.006414530444592386
2025-03-18,44.91999816894531,44.83000183105469,-0.002003480444325629
2025-03-19,44.83000183105469,42.97999954223633,-0.041267058069509685
2025-03-20,42.97999954223633,42.2400016784668,-0.01721726085739804
2025-03-21,42.2400016784668,42.56999969482422,0.007812452728325743
2025-03-24,42.56999969482422,41.470001220703125,-0.025839757622897863
2025-03-25,41.470001220703125,41.779998779296875,0.007475224245688941
2025-03-26,41.779998779296875,42.88999938964844,0.026567751143678778
2025-03-27,42.88999938964844,41.58000183105469,-0.030543193687009466
2025-03-28,41.58000183105469,41.119998931884766,-0.011063080300933545
2025-03-31,41.119998931884766,41.31999969482422,0.004863831909887794
2025-04-01,41.31999969482422,41.09000015258789,-0.005566300676065544
2025-04-02,41.09000015258789,39.900001525878906,-0.02896078418812167
2025-04-03,39.900001525878906,36.810001373291016,-0.07744360988517092
2025-04-04,36.810001373291016,34.91999816894531,-0.05134482841169007
2025-04-07,34.91999816894531,33.02000045776367,-0.054410017491676926
2025-04-08,33.02000045776367,35.07500076293945,0.06223501746477442
2025-04-09,35.07500076293945,35.58000183105469,0.014397749312348492
2025-04-10,35.58000183105469,36.41999816894531,0.023608664830294227
2025-04-11,36.41999816894531,38.18000030517578,0.04832515718606464
2025-04-14,38.18000030517578,37.439998626708984,-0.019381919134413426
2025-04-15,37.439998626708984,35.33000183105469,-0.05635675408783443
2025-04-16,35.33000183105469,34.720001220703125,-0.017265796171439158
2025-04-17,34.720001220703125,34.060001373291016,-0.01900921152671387
2025-04-21,34.060001373291016,33.66999816894531,-0.011450475297148217
2025-04-22,33.66999816894531,33.560001373291016,-0.003266908275502958
2025-04-23,33.560001373291016,32.470001220703125,-0.03247914505317558
2025-04-24,32.470001220703125,32.529998779296875,0.0018477843036080667
2025-04-25,32.529998779296875,32.70000076293945,0.005226006456255166
2025-04-28,32.70000076293945,32.880001068115234,0.005504596360125612
2025-04-29,32.880001068115234,32.619998931884766,-0.007907607292707815
2025-04-30,32.619998931884766,32.849998474121094,0.00705087522279201
2025-05-01,32.849998474121094,34.470001220703125,0.049315154393637296
2025-05-02,34.470001220703125,34.060001373291016,-0.011894396080434666
2025-05-05,34.060001373291016,34.060001373291016,0.0
2025-05-06,34.060001373291016,33.81999969482422,-0.007046437721373672
2025-05-07,33.81999969482422,34.119998931884766,0.008870468355044323
2025-05-08,34.119998931884766,33.86000061035156,-0.007620115172109151
2025-05-09,33.86000061035156,36.04999923706055,0.06467804451366328
2025-05-12,36.04999923706055,37.25,0.03328712311610298
2025-05-13,37.25,35.72999954223633,-0.04080538141647441
2025-05-14,35.72999954223633,34.349998474121094,-0.03862303626631562
2025-05-15,34.349998474121094,33.54999923706055,-0.02328964403486822
2025-05-16,33.54999923706055,,
