Date,Close,Close_Lendemain,Rendement
2023-10-06,134.66000366210938,132.72000122070312,-0.014406671533101463
2023-10-09,132.72000122070312,136.82000732421875,0.030892149380692298
2023-10-10,136.82000732421875,138.24000549316406,0.010378585681408278
2023-10-11,138.24000549316406,136.63999938964844,-0.011574117765748678
2023-10-12,136.63999938964844,133.47999572753906,-0.023126490604688705
2023-10-13,133.47999572753906,133.89999389648438,0.003146525190206162
2023-10-16,133.89999389648438,133.9600067138672,0.0004481913377024297
2023-10-17,133.9600067138672,130.39999389648438,-0.02657519139265831
2023-10-18,130.39999389648438,129.86000061035156,-0.004141053001593514
2023-10-19,129.86000061035156,127.12000274658203,-0.021099629222942704
2023-10-20,127.12000274658203,127.69999694824219,0.004562572287041199
2023-10-23,127.69999694824219,127.44000244140625,-0.002035978958882163
2023-10-24,127.44000244140625,126.95999908447266,-0.0037665046118803033
2023-10-25,126.95999908447266,121.19999694824219,-0.04536863719097902
2023-10-26,121.19999694824219,122.41999816894531,0.010066016925925502
2023-10-27,122.41999816894531,123.69999694824219,0.01045579805948385
2023-10-30,123.69999694824219,124.95999908447266,0.010185951231330032
2023-10-31,124.95999908447266,125.5,0.004321390200733792
2023-11-01,125.5,127.63999938964844,0.017051787965326196
2023-11-02,127.63999938964844,127.80000305175781,0.0012535542374998729
2023-11-03,127.80000305175781,128.97999572753906,0.009233119308325556
2023-11-06,128.97999572753906,128.8800048828125,-0.0007752430457338977
2023-11-07,128.8800048828125,129.9199981689453,0.008069469636336944
2023-11-08,129.9199981689453,133.0,0.023706910979551556
2023-11-09,133.0,130.8000030517578,-0.016541330437911183
2023-11-10,130.8000030517578,132.89999389648438,0.016054975502528025
2023-11-13,132.89999389648438,136.55999755859375,0.02753953220615004
2023-11-14,136.55999755859375,138.89999389648438,0.017135298621300893
2023-11-15,138.89999389648438,146.82000732421875,0.057019537622419104
2023-11-16,146.82000732421875,148.4600067138672,0.011170135593488086
2023-11-17,148.4600067138672,147.63999938964844,-0.00552342238404436
2023-11-20,147.63999938964844,147.66000366210938,0.00013549358265806165
2023-11-21,147.66000366210938,149.66000366210938,0.013544629218461914
2023-11-22,149.66000366210938,149.63999938964844,-0.00013366478665937748
2023-11-23,149.63999938964844,150.86000061035156,0.008152908484892177
2023-11-24,150.86000061035156,150.24000549316406,-0.0041097382651406255
2023-11-27,150.24000549316406,151.4199981689453,0.007854051069206995
2023-11-28,151.4199981689453,152.8800048828125,0.009642099666638483
2023-11-29,152.8800048828125,154.0,0.007325975153166777
2023-11-30,154.0,156.0,0.012987012987012988
2023-12-01,156.0,156.97999572753906,0.00628202389448117
2023-12-04,156.97999572753906,158.74000549316406,0.011211681829064037
2023-12-05,158.74000549316406,160.9199981689453,0.013733101929841679
2023-12-06,160.9199981689453,161.5,0.0036042868360324
2023-12-07,161.5,162.4199981689453,0.00569658308944466
2023-12-08,162.4199981689453,164.3000030517578,0.011574959389280161
2023-12-11,164.3000030517578,163.86000061035156,-0.0026780428072642236
2023-12-12,163.86000061035156,162.8800048828125,-0.005980689148594774
2023-12-13,162.8800048828125,165.82000732421875,0.018050112679708585
2023-12-14,165.82000732421875,166.77999877929688,0.005789358416810985
2023-12-15,166.77999877929688,163.39999389648438,-0.020266248396399886
2023-12-18,163.39999389648438,167.97999572753906,0.028029388017946726
2023-12-19,167.97999572753906,169.13999938964844,0.006905605974599993
2023-12-20,169.13999938964844,168.47999572753906,-0.0039021146061903557
2023-12-21,168.47999572753906,168.0800018310547,-0.002374132874096421
2023-12-22,168.0800018310547,168.82000732421875,0.0044026980313093865
2023-12-27,168.82000732421875,168.47999572753906,-0.002014047991519722
2023-12-28,168.47999572753906,169.9199981689453,0.00854702325452916
2023-12-29,169.9199981689453,167.8800048828125,-0.012005610334956106
2024-01-02,167.8800048828125,162.32000732421875,-0.03311887894258086
2024-01-03,162.32000732421875,162.4199981689453,0.0006160105976759866
2024-01-04,162.4199981689453,160.5,-0.011821193144874792
2024-01-05,160.5,160.77999877929688,0.0017445406809774144
2024-01-08,160.77999877929688,159.39999389648438,-0.008583187543786688
2024-01-09,159.39999389648438,160.77999877929688,0.008657496459558751
2024-01-10,160.77999877929688,160.66000366210938,-0.0007463311238869806
2024-01-11,160.66000366210938,163.1199951171875,0.015311785130117597
2024-01-12,163.1199951171875,161.9199981689453,-0.007356528838663183
2024-01-15,161.9199981689453,161.16000366210938,-0.004693642017232292
2024-01-16,161.16000366210938,158.94000244140625,-0.013775137566747732
2024-01-17,158.94000244140625,160.82000732421875,0.011828393443655381
2024-01-18,160.82000732421875,160.94000244140625,0.0007461454528203426
2024-01-19,160.94000244140625,163.39999389648438,0.01528514612750636
2024-01-22,163.39999389648438,162.0399932861328,-0.008323137461150319
2024-01-23,162.0399932861328,167.5,0.033695426685348105
2024-01-24,167.5,167.1999969482422,-0.00179106299556903
2024-01-25,167.1999969482422,167.86000061035156,0.003947390395668986
2024-01-26,167.86000061035156,167.33999633789062,-0.0030978450528426245
2024-01-29,167.33999633789062,169.32000732421875,0.011832263832073439
2024-01-30,169.32000732421875,166.67999267578125,-0.015591864719107442
2024-01-31,166.67999267578125,166.55999755859375,-0.0007199131417104711
2024-02-01,166.55999755859375,166.66000366210938,0.0006004208992645073
2024-02-02,166.66000366210938,164.6199951171875,-0.012240540622198946
2024-02-05,164.6199951171875,167.3800048828125,0.016765944888166476
2024-02-06,167.3800048828125,168.16000366210938,0.004660047535803182
2024-02-07,168.16000366210938,169.77999877929688,0.009633652960918228
2024-02-08,169.77999877929688,165.52000427246094,-0.02509126244236612
2024-02-09,165.52000427246094,165.13999938964844,-0.0022958245106553857
2024-02-12,165.13999938964844,163.67999267578125,-0.008841024096302049
2024-02-13,163.67999267578125,165.0399932861328,0.008308899506401271
2024-02-14,165.0399932861328,167.0,0.011875950033935644
2024-02-15,167.0,169.22000122070312,0.013293420483252246
2024-02-16,169.22000122070312,169.5800018310547,0.0021274116992945537
2024-02-19,169.5800018310547,168.72000122070312,-0.005071356298299515
2024-02-20,168.72000122070312,169.4199981689453,0.004148867610109364
2024-02-21,169.4199981689453,172.10000610351562,0.01581872248574701
2024-02-22,172.10000610351562,175.3000030517578,0.018593822398341092
2024-02-23,175.3000030517578,174.89999389648438,-0.002281854810666111
2024-02-26,174.89999389648438,176.6199951171875,0.009834198288886837
2024-02-27,176.6199951171875,179.86000061035156,0.018344499958876777
2024-02-28,179.86000061035156,182.94000244140625,0.01712444023464227
2024-02-29,182.94000244140625,181.27999877929688,-0.009074033234699757
2024-03-01,181.27999877929688,181.0800018310547,-0.0011032488393034356
2024-03-04,181.0800018310547,178.5399932861328,-0.014026996461440676
2024-03-05,178.5399932861328,180.0,0.008177477141087056
2024-03-06,180.0,181.5399932861328,0.008555518256293403
2024-03-07,181.5399932861328,181.9199981689453,0.002093229574012148
2024-03-08,181.9199981689453,180.6199951171875,-0.0071460150881846795
2024-03-11,180.6199951171875,182.74000549316406,0.011737406894519542
2024-03-12,182.74000549316406,183.89999389648438,0.006347752919180608
2024-03-13,183.89999389648438,184.0,0.0005438069974701441
2024-03-14,184.0,184.9600067138672,0.0052174277927564535
2024-03-15,184.9600067138672,183.6199951171875,-0.007244872123910998
2024-03-18,183.6199951171875,173.0399932861328,-0.05761900725627653
2024-03-19,173.0399932861328,175.75999450683594,0.015718916587135017
2024-03-20,175.75999450683594,174.83999633789062,-0.005234400305523055
2024-03-21,174.83999633789062,175.39999389648438,0.0032029144950993663
2024-03-22,175.39999389648438,174.05999755859375,-0.007639660116986373
2024-03-25,174.05999755859375,175.3000030517578,0.007124011895649028
2024-03-26,175.3000030517578,176.9199981689453,0.009241272612580571
2024-03-27,176.9199981689453,176.9600067138672,0.00022613918910212652
2024-03-28,176.9600067138672,175.60000610351562,-0.007685355779572245
2024-04-02,175.60000610351562,176.5399932861328,0.0053530019928533954
2024-04-03,176.5399932861328,176.13999938964844,-0.0022657409748287017
2024-04-04,176.13999938964844,172.36000061035156,-0.02146019525601873
2024-04-05,172.36000061035156,174.25999450683594,0.011023403862591223
2024-04-08,174.25999450683594,173.13999938964844,-0.006427149962658609
2024-04-09,173.13999938964844,174.3800048828125,0.007161866105667776
2024-04-10,174.3800048828125,173.5800018310547,-0.0045876994457904365
2024-04-11,173.5800018310547,172.66000366210938,-0.0053001391821665385
2024-04-12,172.66000366210938,175.89999389648438,0.01876514633183703
2024-04-15,175.89999389648438,173.0800018310547,-0.016031791718476286
2024-04-16,173.0800018310547,172.67999267578125,-0.0023111228971668886
2024-04-17,172.67999267578125,175.52000427246094,0.01644667429429423
2024-04-18,175.52000427246094,172.9600067138672,-0.014585218187551133
2024-04-19,172.9600067138672,174.02000427246094,0.00612857029051424
2024-04-22,174.02000427246094,175.33999633789062,0.0075852892369948025
2024-04-23,175.33999633789062,174.63999938964844,-0.003992226319505856
2024-04-24,174.63999938964844,173.6999969482422,-0.005382515143675427
2024-04-25,173.6999969482422,177.6199951171875,0.022567635220588772
2024-04-26,177.6199951171875,177.63999938964844,0.00011262398947674431
2024-04-29,177.63999938964844,175.89999389648438,-0.009795122152344802
2024-04-30,175.89999389648438,175.1999969482422,-0.003979516614731264
2024-05-02,175.1999969482422,177.6199951171875,0.01381277517750318
2024-05-03,177.6199951171875,179.36000061035156,0.009796225318079011
2024-05-06,179.36000061035156,180.13999938964844,0.004348788897427436
2024-05-07,180.13999938964844,181.5800018310547,0.007993796193434417
2024-05-08,181.5800018310547,184.0800018310547,0.013768035988489774
2024-05-09,184.0800018310547,188.39999389648438,0.023468014029000818
2024-05-10,188.39999389648438,187.97999572753906,-0.0022292897163047618
2024-05-13,187.97999572753906,185.24000549316406,-0.01457596710634243
2024-05-14,185.24000549316406,187.6999969482422,0.013280022576812687
2024-05-15,187.6999969482422,175.0,-0.06766114626919349
2024-05-16,175.0,172.55999755859375,-0.01394287109375
2024-05-17,172.55999755859375,173.1199951171875,0.003245233927426312
2024-05-20,173.1199951171875,173.63999938964844,0.0030037216215777897
2024-05-21,173.63999938964844,173.6999969482422,0.00034552844278186955
2024-05-22,173.6999969482422,177.17999267578125,0.020034518069542658
2024-05-23,177.17999267578125,177.3000030517578,0.0006773359348544929
2024-05-24,177.3000030517578,178.9199981689453,0.00913702814045969
2024-05-27,178.9199981689453,177.25999450683594,-0.00927791012238842
2024-05-28,177.25999450683594,175.74000549316406,-0.008574912900684184
2024-05-29,175.74000549316406,176.1199951171875,0.0021622260848183387
2024-05-30,176.1199951171875,176.25999450683594,0.000794909116113046
2024-05-31,176.25999450683594,178.16000366210938,0.010779582517232798
2024-06-03,178.16000366210938,174.27999877929688,-0.02177820387886358
2024-06-04,174.27999877929688,178.82000732421875,0.026050083639667737
2024-06-05,178.82000732421875,175.67999267578125,-0.017559638294524484
2024-06-06,175.67999267578125,174.44000244140625,-0.007058232502681232
2024-06-07,174.44000244140625,174.44000244140625,0.0
2024-06-10,174.44000244140625,172.4600067138672,-0.011350583007496435
2024-06-11,172.4600067138672,178.10000610351562,0.03270323072064995
2024-06-12,178.10000610351562,170.83999633789062,-0.040763669381377356
2024-06-13,170.83999633789062,165.74000549316406,-0.029852440611387643
2024-06-14,165.74000549316406,168.10000610351562,0.014239172994650953
2024-06-17,168.10000610351562,168.44000244140625,0.002022583733169266
2024-06-18,168.44000244140625,168.24000549316406,-0.001187348286294158
2024-06-19,168.24000549316406,170.33999633789062,0.012482113505469955
2024-06-20,170.33999633789062,168.1999969482422,-0.012563105762920659
2024-06-21,168.1999969482422,171.0399932861328,0.01688463965171496
2024-06-24,171.0399932861328,169.5800018310547,-0.008535965343705931
2024-06-25,169.5800018310547,169.22000122070312,-0.002122895426727355
2024-06-26,169.22000122070312,173.5399932861328,0.02552885022022539
2024-06-27,173.5399932861328,173.72000122070312,0.0010372706092797604
2024-06-28,173.72000122070312,177.1199951171875,0.019571689342580894
2024-07-01,177.1199951171875,174.83999633789062,-0.012872622189202097
2024-07-02,174.83999633789062,176.75999450683594,0.01098145852871548
2024-07-03,176.75999450683594,177.33999633789062,0.003281295819638967
2024-07-04,177.33999633789062,177.1199951171875,-0.0012405617753817409
2024-07-05,177.1199951171875,177.16000366210938,0.00022588384160356507
2024-07-08,177.16000366210938,173.25999450683594,-0.022014049868229732
2024-07-09,173.25999450683594,176.3800048828125,0.01800767906554137
2024-07-10,176.3800048828125,178.89999389648438,0.014287271481516086
2024-07-11,178.89999389648438,184.16000366210938,0.02940195609323811
2024-07-12,184.16000366210938,180.8800048828125,-0.017810592496049833
2024-07-15,180.8800048828125,181.55999755859375,0.00375935790261505
2024-07-16,181.55999755859375,178.39999389648438,-0.017404735099148513
2024-07-17,178.39999389648438,170.52000427246094,-0.044170346937319735
2024-07-18,170.52000427246094,170.44000244140625,-0.00046916390482173965
2024-07-19,170.44000244140625,173.25999450683594,0.016545365084696843
2024-07-22,173.25999450683594,173.6199951171875,0.0020778057356879275
2024-07-23,173.6199951171875,171.44000244140625,-0.012556115292537764
2024-07-24,171.44000244140625,168.82000732421875,-0.01528228581356295
2024-07-25,168.82000732421875,169.82000732421875,0.0059234685263311266
2024-07-26,169.82000732421875,167.83999633789062,-0.011659468265997109
2024-07-29,167.83999633789062,168.5,0.003932338396747071
2024-07-30,168.5,169.4199981689453,0.005459929786025593
2024-07-31,169.4199981689453,164.5399932861328,-0.028804184485624704
2024-08-01,164.5399932861328,157.8000030517578,-0.04096262616623698
2024-08-02,157.8000030517578,155.13999938964844,-0.016856803616390956
2024-08-05,155.13999938964844,154.0,-0.007348197719050029
2024-08-06,154.0,155.94000244140625,0.012597418450689936
2024-08-07,155.94000244140625,159.1999969482422,0.020905440911871638
2024-08-08,159.1999969482422,157.17999267578125,-0.01268846929135096
2024-08-09,157.17999267578125,157.1999969482422,0.00012726983963029422
2024-08-12,157.1999969482422,158.94000244140625,0.011068737448747892
2024-08-13,158.94000244140625,159.3000030517578,0.00226500946786054
2024-08-14,159.3000030517578,162.6999969482422,0.02134333855210091
2024-08-15,162.6999969482422,163.1999969482422,0.00307314080748913
2024-08-16,163.1999969482422,164.25999450683594,0.006495083201073351
2024-08-19,164.25999450683594,163.82000732421875,-0.0026786021997515456
2024-08-20,163.82000732421875,164.86000061035156,0.0063483899379551696
2024-08-21,164.86000061035156,164.8800048828125,0.0001213409704408398
2024-08-22,164.8800048828125,167.10000610351562,0.013464344704993051
2024-08-23,167.10000610351562,167.8000030517578,0.004189089902298096
2024-08-26,167.8000030517578,167.1199951171875,-0.004052490597157883
2024-08-27,167.1199951171875,168.22000122070312,0.006582133411051629
2024-08-28,168.22000122070312,170.22000122070312,0.011889192637539087
2024-08-29,170.22000122070312,169.9199981689453,-0.0017624430126095218
2024-08-30,169.9199981689453,170.55999755859375,0.0037664747913433313
2024-09-02,170.55999755859375,168.1199951171875,-0.014305830653919995
2024-09-03,168.1199951171875,166.72000122070312,-0.008327349138384841
2024-09-04,166.72000122070312,165.22000122070312,-0.008997120855429381
2024-09-05,165.22000122070312,161.13999938964844,-0.02469435783143813
2024-09-06,161.13999938964844,162.60000610351562,0.009060486033246055
2024-09-09,162.60000610351562,162.36000061035156,-0.001476048488037992
2024-09-10,162.36000061035156,162.13999938964844,-0.0013550210635383455
2024-09-11,162.13999938964844,164.3000030517578,0.013321843285064652
2024-09-12,164.3000030517578,164.05999755859375,-0.0014607759507372373
2024-09-13,164.05999755859375,162.89999389648438,-0.007070606359695218
2024-09-16,162.89999389648438,166.36000061035156,0.021240066565415997
2024-09-17,166.36000061035156,165.72000122070312,-0.0038470749416949345
2024-09-18,165.72000122070312,169.9199981689453,0.025343935054940665
2024-09-19,169.9199981689453,166.66000366210938,-0.01918546693717971
2024-09-20,166.66000366210938,167.5,0.005040179523778569
2024-09-23,167.5,170.33999633789062,0.016955202017257462
2024-09-24,170.33999633789062,172.5399932861328,0.012915328141009345
2024-09-25,172.5399932861328,181.74000549316406,0.05332104187447342
2024-09-26,181.74000549316406,182.86000061035156,0.006162622886184667
2024-09-27,182.86000061035156,181.33999633789062,-0.008312393456127394
2024-09-30,181.33999633789062,179.86000061035156,-0.008161441256353551
2024-10-01,179.86000061035156,180.6199951171875,0.004225478173339877
2024-10-02,180.6199951171875,179.5800018310547,-0.0057579078410341985
2024-10-03,179.5800018310547,182.8800048828125,0.01837622796586443
2024-10-04,182.8800048828125,184.3800048828125,0.008202099518540496
2024-10-07,184.3800048828125,180.17999267578125,-0.02277910888277
2024-10-08,180.17999267578125,184.4600067138672,0.02375410263106994
2024-10-09,184.4600067138672,183.36000061035156,-0.005963385359851717
2024-10-10,183.36000061035156,185.83999633789062,0.013525282064157316
2024-10-11,185.83999633789062,185.25999450683594,-0.0031209741846967088
2024-10-14,185.25999450683594,182.83999633789062,-0.01306271316366695
2024-10-15,182.83999633789062,181.0,-0.010063423620345565
2024-10-16,181.0,184.27999877929688,0.018121540217109808
2024-10-17,184.27999877929688,185.60000610351562,0.007163052599103053
2024-10-18,185.60000610351562,185.10000610351562,-0.0026939654286494605
2024-10-21,185.10000610351562,183.5,-0.008644008918188987
2024-10-22,183.5,181.1999969482422,-0.012534076576336853
2024-10-23,181.1999969482422,179.4600067138672,-0.009602595274171054
2024-10-24,179.4600067138672,180.4199981689453,0.005349333663007964
2024-10-25,180.4199981689453,181.83999633789062,0.007870514263145187
2024-10-28,181.83999633789062,181.05999755859375,-0.004289478635093571
2024-10-29,181.05999755859375,179.47999572753906,-0.008726399272944732
2024-10-30,179.47999572753906,178.39999389648438,-0.006017393897725473
2024-10-31,178.39999389648438,181.52000427246094,0.017488847997309525
2024-11-01,181.52000427246094,181.3000030517578,-0.0012119943561311507
2024-11-04,181.3000030517578,184.0,0.014892426380552173
2024-11-05,184.0,184.10000610351562,0.0005435114321501359
2024-11-06,184.10000610351562,187.97999572753906,0.021075445385057727
2024-11-07,187.97999572753906,183.0800018310547,-0.026066570953573686
2024-11-08,183.0800018310547,185.83999633789062,0.015075346729474292
2024-11-11,185.83999633789062,177.94000244140625,-0.042509653746014724
2024-11-12,177.94000244140625,179.39999389648438,0.008204964791763924
2024-11-13,179.39999389648438,188.1999969482422,0.049052415558249705
2024-11-14,188.1999969482422,187.39999389648438,-0.004250813308874948
2024-11-15,187.39999389648438,184.0,-0.018142977626575893
2024-11-18,184.0,177.83999633789062,-0.03347828077233356
2024-11-19,177.83999633789062,176.55999755859375,-0.007197474165850273
2024-11-20,176.55999755859375,176.0,-0.003171712541556348
2024-11-21,176.0,177.55999755859375,0.008863622492009943
2024-11-22,177.55999755859375,180.82000732421875,0.018360046240422007
2024-11-25,180.82000732421875,180.32000732421875,-0.002765180730821875
2024-11-26,180.32000732421875,178.97999572753906,-0.007431297372733141
2024-11-27,178.97999572753906,178.97999572753906,0.0
2024-11-28,178.97999572753906,183.16000366210938,0.023354609645502122
2024-11-29,183.16000366210938,188.1199951171875,0.027080101309826556
2024-12-02,188.1199951171875,190.1999969482422,0.011056782293445047
2024-12-03,190.1999969482422,191.89999389648438,0.00893794414047649
2024-12-04,191.89999389648438,193.05999755859375,0.006044834283502425
2024-12-05,193.05999755859375,193.6999969482422,0.003315028476855738
2024-12-06,193.6999969482422,194.13999938964844,0.00227156658925411
2024-12-09,194.13999938964844,194.13999938964844,0.0
2024-12-10,194.13999938964844,195.52000427246094,0.007108297554090144
2024-12-11,195.52000427246094,194.0,-0.007774162434769498
2024-12-12,194.0,191.3800048828125,-0.01350512947003866
2024-12-13,191.3800048828125,190.32000732421875,-0.005538705881227336
2024-12-16,190.32000732421875,192.9199981689453,0.013661153555429201
2024-12-17,192.9199981689453,194.72000122070312,0.009330308256490344
2024-12-18,194.72000122070312,189.44000244140625,-0.0271158522298504
2024-12-19,189.44000244140625,189.25999450683594,-0.0009502107910180634
2024-12-20,189.25999450683594,188.97999572753906,-0.0014794398574642337
2024-12-23,188.97999572753906,189.60000610351562,0.003280825431229553
2024-12-27,189.60000610351562,189.60000610351562,0.0
2024-12-30,189.60000610351562,189.1199951171875,-0.002531703432889417
2025-01-02,189.1199951171875,186.77999877929688,-0.012373077402210459
2025-01-03,186.77999877929688,193.0800018310547,0.03372953792125262
2025-01-06,193.0800018310547,193.5399932861328,0.0023823878740203155
2025-01-07,193.5399932861328,193.5399932861328,0.0
2025-01-08,193.5399932861328,196.60000610351562,0.015810751904175368
2025-01-09,196.60000610351562,194.5,-0.010681617692371335
2025-01-10,194.5,193.17999267578125,-0.006786670047397172
2025-01-13,193.17999267578125,193.9600067138672,0.004037757882075574
2025-01-14,193.9600067138672,195.5800018310547,0.008352212111321186
2025-01-15,195.5800018310547,195.16000366210938,-0.0021474494580898612
2025-01-16,195.16000366210938,200.85000610351562,0.02915557662756374
2025-01-17,200.85000610351562,201.8000030517578,0.004729882595834081
2025-01-20,201.8000030517578,201.8000030517578,0.0
2025-01-21,201.8000030517578,207.14999389648438,0.026511351654213765
2025-01-22,207.14999389648438,209.0,0.008930756254041205
2025-01-23,209.0,209.0,0.0
2025-01-24,209.0,201.39999389648438,-0.03636366556706041
2025-01-27,201.39999389648438,200.0500030517578,-0.006703033195822395
2025-01-28,200.0500030517578,203.35000610351562,0.01649589103432316
2025-01-29,203.35000610351562,205.14999389648438,0.008851673169129208
2025-01-30,205.14999389648438,207.4499969482422,0.011211324007732408
2025-01-31,207.4499969482422,202.10000610351562,-0.025789303077509134
2025-02-03,202.10000610351562,201.85000610351562,-0.0012370113431463727
2025-02-04,201.85000610351562,201.25,-0.0029725344828967766
2025-02-05,201.25,208.0500030517578,0.033788835039790376
2025-02-06,208.0500030517578,207.4499969482422,-0.002883951428572476
2025-02-07,207.4499969482422,207.4499969482422,0.0
2025-02-10,207.4499969482422,214.89999389648438,0.03591225383387654
2025-02-11,214.89999389648438,212.0500030517578,-0.013261940091535696
2025-02-12,212.0500030517578,227.4499969482422,0.07262435121364039
2025-02-13,227.4499969482422,225.1999969482422,-0.009892284151193033
2025-02-14,225.1999969482422,227.0,0.007992908863899799
2025-02-17,227.0,226.1999969482422,-0.0035242425187568833
2025-02-18,226.1999969482422,220.35000610351562,-0.02586202884019103
2025-02-19,220.35000610351562,221.25,0.004084383351737134
2025-02-20,221.25,221.4499969482422,0.0009039410090042373
2025-02-21,221.4499969482422,218.10000610351562,-0.01512752716591606
2025-02-24,218.10000610351562,216.60000610351562,-0.00687757889969092
2025-02-25,216.60000610351562,223.4499969482422,0.031625072260860754
2025-02-26,223.4499969482422,220.60000610351562,-0.012754490416872582
2025-02-27,220.60000610351562,221.1999969482422,0.002719813364125744
2025-02-28,221.1999969482422,225.9499969482422,0.021473779681432076
2025-03-03,225.9499969482422,213.3000030517578,-0.055985811318165574
2025-03-04,213.3000030517578,231.5500030517578,0.08556024256395153
2025-03-05,231.5500030517578,243.0,0.04944934915713561
2025-03-06,243.0,234.3000030517578,-0.03580245657712834
2025-03-07,234.3000030517578,228.39999389648438,-0.025181430125590317
2025-03-10,228.39999389648438,223.1999969482422,-0.022767062553420796
2025-03-11,223.1999969482422,226.85000610351562,0.01635308783682393
2025-03-12,226.85000610351562,226.5,-0.0015428966017127241
2025-03-13,226.5,231.75,0.023178807947019868
2025-03-14,231.75,234.3000030517578,0.011003249414273194
2025-03-17,234.3000030517578,237.0,0.0115236744049284
2025-03-18,237.0,236.6999969482422,-0.0012658356614253692
2025-03-19,236.6999969482422,234.4499969482422,-0.009505703544609653
2025-03-20,234.4499969482422,228.85000610351562,-0.023885651173468907
2025-03-21,228.85000610351562,228.85000610351562,0.0
2025-03-24,228.85000610351562,228.89999389648438,0.0002184303763843425
2025-03-25,228.89999389648438,224.5,-0.01922234169422559
2025-03-26,224.5,221.5500030517578,-0.013140298210432907
2025-03-27,221.5500030517578,216.0,-0.025050792034795134
2025-03-28,216.0,211.89999389648438,-0.018981509738498263
2025-03-31,211.89999389648438,214.75,0.01344976963476406
2025-04-01,214.75,214.75,0.0
2025-04-02,214.75,197.47999572753906,-0.08041911186244907
2025-04-03,197.47999572753906,185.6199951171875,-0.06005671899403255
2025-04-04,185.6199951171875,176.60000610351562,-0.048593843610314096
2025-04-07,176.60000610351562,182.74000549316406,0.034767832261848416
2025-04-08,182.74000549316406,177.16000366210938,-0.030535195706029594
2025-04-09,177.16000366210938,186.94000244140625,0.05520432703280984
2025-04-10,186.94000244140625,180.67999267578125,-0.0334867320202754
2025-04-11,180.67999267578125,185.6999969482422,0.02778395215827253
2025-04-14,185.6999969482422,185.3000030517578,-0.00215397901485082
2025-04-15,185.3000030517578,186.13999938964844,0.004533169584762489
2025-04-16,186.13999938964844,187.02000427246094,0.004727650616192269
2025-04-17,187.02000427246094,189.32000732421875,0.01229816596735311
2025-04-22,189.32000732421875,196.5,0.037925165846234093
2025-04-23,196.5,200.64999389648438,0.021119561814169848
2025-04-24,200.64999389648438,200.64999389648438,0.0
2025-04-25,200.64999389648438,205.0500030517578,0.021928777917348995
2025-04-28,205.0500030517578,202.25,-0.013655220727068451
2025-04-29,202.25,201.9499969482422,-0.0014833278208050062
2025-04-30,201.9499969482422,209.8000030517578,0.03887103848546977
2025-05-02,209.8000030517578,211.25,0.006911329490707739
2025-05-05,211.25,208.9499969482422,-0.01088758841068787
2025-05-06,208.9499969482422,209.14999389648438,0.00095715219508583
2025-05-07,209.14999389648438,213.1999969482422,0.019364107912727458
2025-05-08,213.1999969482422,214.0500030517578,0.003986895476935574
2025-05-09,214.0500030517578,221.75,0.0359728887571205
2025-05-12,221.75,225.14999389648438,0.015332554211879932
2025-05-13,225.14999389648438,225.14999389648438,0.0
2025-05-14,225.14999389648438,221.85000610351562,-0.014656841583064675
2025-05-15,221.85000610351562,219.9499969482422,-0.008564386310572783
2025-05-16,219.9499969482422,,
