Date,Close,Close_Lendemain,Rendement
2023-10-24,109.38999938964844,104.77999877929688,-0.04214279766042129
2023-10-25,104.77999877929688,105.62000274658203,0.008016835055080471
2023-10-26,105.62000274658203,106.45999908447266,0.007953004317809565
2023-10-27,106.45999908447266,107.83000183105469,0.012868708983314731
2023-10-30,107.83000183105469,108.98999786376953,0.010757637141955132
2023-10-31,108.98999786376953,110.88999938964844,0.017432806341126695
2023-11-01,110.88999938964844,117.36000061035156,0.058346120085803685
2023-11-02,117.36000061035156,119.5199966430664,0.01840487407533572
2023-11-03,119.5199966430664,119.93000030517578,0.0034304189560329956
2023-11-06,119.93000030517578,120.72000122070312,0.00658718346966643
2023-11-07,120.72000122070312,120.05999755859375,-0.005467227099366417
2023-11-08,120.05999755859375,120.0999984741211,0.00033317438231515717
2023-11-09,120.0999984741211,124.20999908447266,0.03422148761506585
2023-11-10,124.20999908447266,123.8499984741211,-0.002898322300982657
2023-11-13,123.8499984741211,127.36000061035156,0.028340752357489098
2023-11-14,127.36000061035156,128.9199981689453,0.012248724490560001
2023-11-15,128.9199981689453,128.6999969482422,-0.0017064941345625898
2023-11-16,128.6999969482422,129.47000122070312,0.00598293932182921
2023-11-17,129.47000122070312,129.50999450683594,0.0003089000212847554
2023-11-20,129.50999450683594,127.0199966430664,-0.019226298891072083
2023-11-21,127.0199966430664,127.5,0.0037789589798402465
2023-11-22,127.5,127.75,0.00196078431372549
2023-11-24,127.75,128.1999969482422,0.00352248100385274
2023-11-27,128.1999969482422,126.58999633789062,-0.012558507399977267
2023-11-28,126.58999633789062,127.91000366210938,0.010427422090252865
2023-11-29,127.91000366210938,129.0500030517578,0.008912511586348567
2023-11-30,129.0500030517578,129.6699981689453,0.004804301453126195
2023-12-01,129.6699981689453,129.9499969482422,0.002159318140284604
2023-12-04,129.9499969482422,130.75,0.006156237557100104
2023-12-05,130.75,129.9600067138672,-0.006042013660671606
2023-12-06,129.9600067138672,132.94000244140625,0.022930098288622868
2023-12-07,132.94000244140625,132.97000122070312,0.00022565652735035161
2023-12-08,132.97000122070312,136.10000610351562,0.02353918067291982
2023-12-11,136.10000610351562,136.67999267578125,0.004261473521349411
2023-12-12,136.67999267578125,138.8000030517578,0.015510758630236697
2023-12-13,138.8000030517578,141.5,0.019452427153300367
2023-12-14,141.5,143.1300048828125,0.0115194691364841
2023-12-15,143.1300048828125,141.64999389648438,-0.010340326527200792
2023-12-18,141.64999389648438,143.22999572753906,0.011154266848817011
2023-12-19,143.22999572753906,140.44000244140625,-0.019479113100304143
2023-12-20,140.44000244140625,142.44000244140625,0.014240956744745365
2023-12-21,142.44000244140625,143.49000549316406,0.007371546151087291
2023-12-22,143.49000549316406,145.4600067138672,0.013729187715425775
2023-12-26,145.4600067138672,145.72000122070312,0.0017873951246776022
2023-12-27,145.72000122070312,145.86000061035156,0.0009607424408156479
2023-12-28,145.86000061035156,144.6300048828125,-0.008432714400055821
2023-12-29,144.6300048828125,140.22999572753906,-0.030422519579105155
2024-01-02,140.22999572753906,137.60000610351562,-0.01875482923876997
2024-01-03,137.60000610351562,136.1699981689453,-0.01039249906351404
2024-01-04,136.1699981689453,136.72999572753906,0.004112488551986058
2024-01-05,136.72999572753906,139.02999877929688,0.01682149582115846
2024-01-08,139.02999877929688,139.88999938964844,0.006185719757624181
2024-01-09,139.88999938964844,139.30999755859375,-0.0041461279118256
2024-01-10,139.30999755859375,139.02999877929688,-0.002009897237842586
2024-01-11,139.02999877929688,140.1999969482422,0.008415436806574571
2024-01-12,140.1999969482422,141.1199951171875,0.0065620412908065145
2024-01-16,141.1199951171875,139.32000732421875,-0.012755015981073564
2024-01-17,139.32000732421875,145.2899932861328,0.04285088751123162
2024-01-18,145.2899932861328,151.9600067138672,0.04590827817438542
2024-01-19,151.9600067138672,152.8699951171875,0.005988341426134401
2024-01-22,152.8699951171875,153.5,0.004121180761009047
2024-01-23,153.5,154.3699951171875,0.005667720633143323
2024-01-24,154.3699951171875,154.47000122070312,0.0006478338192581205
2024-01-25,154.47000122070312,150.72000122070312,-0.024276558363213113
2024-01-26,150.72000122070312,149.63999938964844,-0.007165617186223436
2024-01-29,149.63999938964844,145.97999572753906,-0.024458725454676533
2024-01-30,145.97999572753906,148.50999450683594,0.01733113339733844
2024-01-31,148.50999450683594,141.11000061035156,-0.04982825513567541
2024-02-01,141.11000061035156,141.69000244140625,0.004110281543093832
2024-02-02,141.69000244140625,144.02999877929688,0.016514900822718913
2024-02-05,144.02999877929688,144.10000610351562,0.0004860607152127045
2024-02-06,144.10000610351562,145.88999938964844,0.012421882097957398
2024-02-07,145.88999938964844,148.17999267578125,0.015696711876847798
2024-02-08,148.17999267578125,151.0,0.019030958723212678
2024-02-09,151.0,153.10000610351562,0.013907325188845198
2024-02-12,153.10000610351562,150.0399932861328,-0.019987019564936162
2024-02-13,150.0399932861328,153.94000244140625,0.025993130697066547
2024-02-14,153.94000244140625,155.97999572753906,0.013251872507337977
2024-02-15,155.97999572753906,152.69000244140625,-0.021092405284326772
2024-02-16,152.69000244140625,151.9600067138672,-0.004780900621304224
2024-02-20,151.9600067138672,152.00999450683594,0.0003289536112147877
2024-02-21,152.00999450683594,154.75,0.018025166713895535
2024-02-22,154.75,154.91000366210938,0.0010339493512722133
2024-02-23,154.91000366210938,157.02999877929688,0.013685333852367894
2024-02-26,157.02999877929688,158.3000030517578,0.008087653838970654
2024-02-27,158.3000030517578,155.85000610351562,-0.015476922937526007
2024-02-28,155.85000610351562,157.7899932861328,0.012447783809059637
2024-02-29,157.7899932861328,163.08999633789062,0.03358896810488424
2024-03-01,163.08999633789062,166.55999755859375,0.02127660370728049
2024-03-04,166.55999755859375,161.4499969482422,-0.03067963908052969
2024-03-05,161.4499969482422,167.88999938964844,0.03988852625045755
2024-03-06,167.88999938964844,175.72000122070312,0.04663769050878596
2024-03-07,175.72000122070312,170.57000732421875,-0.029307955046141945
2024-03-08,170.57000732421875,171.1199951171875,0.003224410912542998
2024-03-11,171.1199951171875,173.0800018310547,0.011453990005813892
2024-03-12,173.0800018310547,169.25,-0.022128505838549705
2024-03-13,169.25,168.4499969482422,-0.004726753629292836
2024-03-14,168.4499969482422,167.1999969482422,-0.007420599718883189
2024-03-15,167.1999969482422,166.9199981689453,-0.0016746338780350002
2024-03-18,166.9199981689453,164.10000610351562,-0.016894273282794307
2024-03-19,164.10000610351562,167.6699981689453,0.02175497826110809
2024-03-20,167.6699981689453,170.85000610351562,0.01896587325876939
2024-03-21,170.85000610351562,170.10000610351562,-0.0043898154709200625
2024-03-22,170.10000610351562,167.52000427246094,-0.015167558721218435
2024-03-25,167.52000427246094,167.07000732421875,-0.002686228132553622
2024-03-26,167.07000732421875,169.1300048828125,0.012330145856737083
2024-03-27,169.1300048828125,169.3000030517578,0.0010051331167589188
2024-03-28,169.3000030517578,171.72000122070312,0.014294141319096605
2024-04-01,171.72000122070312,171.0399932861328,-0.0039599809558371266
2024-04-02,171.0399932861328,173.91000366210938,0.01677976197751202
2024-04-03,173.91000366210938,169.75999450683594,-0.023862969742307127
2024-04-04,169.75999450683594,171.52999877929688,0.01042650995367264
2024-04-05,171.52999877929688,173.6199951171875,0.012184436266333611
2024-04-08,173.6199951171875,175.57000732421875,0.011231495575812331
2024-04-09,175.57000732421875,170.86000061035156,-0.02682694376818809
2024-04-10,170.86000061035156,175.1300048828125,0.02499124579894353
2024-04-11,175.1300048828125,171.2899932861328,-0.0219266344407928
2024-04-12,171.2899932861328,169.83999633789062,-0.008465158532758116
2024-04-15,169.83999633789062,168.5800018310547,-0.007418714872845518
2024-04-16,168.5800018310547,164.32000732421875,-0.025269868671048915
2024-04-17,164.32000732421875,161.44000244140625,-0.0175268059544933
2024-04-18,161.44000244140625,157.6300048828125,-0.023600083628446223
2024-04-19,157.6300048828125,160.17999267578125,0.01617704570182877
2024-04-22,160.17999267578125,161.35000610351562,0.00730436684500659
2024-04-23,161.35000610351562,163.6300048828125,0.014130763514406812
2024-04-24,163.6300048828125,163.3000030517578,-0.0020167562256752734
2024-04-25,163.3000030517578,165.66000366210938,0.014451932432625627
2024-04-26,165.66000366210938,169.1999969482422,0.02136902817745439
2024-04-29,169.1999969482422,165.85000610351562,-0.019799000621443956
2024-04-30,165.85000610351562,164.11000061035156,-0.010491440633882368
2024-05-01,164.11000061035156,180.10000610351562,0.09743468060261198
2024-05-02,180.10000610351562,179.63999938964844,-0.0025541737827748357
2024-05-03,179.63999938964844,181.85000610351562,0.01230241995867284
2024-05-06,181.85000610351562,180.14999389648438,-0.009348430849452605
2024-05-07,180.14999389648438,180.5500030517578,0.0022204228078036236
2024-05-08,180.5500030517578,180.5399932861328,-5.5440406844692915e-05
2024-05-09,180.5399932861328,182.0800018310547,0.008530013305590181
2024-05-10,182.0800018310547,184.2100067138672,0.011698181356505329
2024-05-13,184.2100067138672,188.97000122070312,0.0258400430668765
2024-05-14,188.97000122070312,194.61000061035156,0.029846003880062057
2024-05-15,194.61000061035156,193.27000427246094,-0.006885547164524025
2024-05-16,193.27000427246094,193.86000061035156,0.0030527051526261784
2024-05-17,193.86000061035156,197.75999450683594,0.020117579099378825
2024-05-20,197.75999450683594,200.85000610351562,0.015625059074184367
2024-05-21,200.85000610351562,202.92999267578125,0.010355919885775984
2024-05-22,202.92999267578125,201.75999450683594,-0.005765526098523072
2024-05-23,201.75999450683594,210.36000061035156,0.042624932284205844
2024-05-24,210.36000061035156,213.0800018310547,0.01293022063515471
2024-05-28,213.0800018310547,208.25999450683594,-0.022620646155430402
2024-05-29,208.25999450683594,204.8000030517578,-0.016613807482668275
2024-05-30,204.8000030517578,204.0500030517578,-0.0036621093204303188
2024-05-31,204.0500030517578,205.91000366210938,0.009115415743854553
2024-06-03,205.91000366210938,204.3699951171875,-0.007479037043042219
2024-06-04,204.3699951171875,211.89999389648438,0.03684493300975571
2024-06-05,211.89999389648438,209.44000244140625,-0.011609209655191683
2024-06-06,209.44000244140625,206.6199951171875,-0.013464511513304085
2024-06-07,206.6199951171875,209.35000610351562,0.013212714407333908
2024-06-10,209.35000610351562,208.52000427246094,-0.00396466112661245
2024-06-11,208.52000427246094,215.38999938964844,0.032946455862387564
2024-06-12,215.38999938964844,217.80999755859375,0.011235424930604353
2024-06-13,217.80999755859375,215.3300018310547,-0.011386050940439091
2024-06-14,215.3300018310547,222.22000122070312,0.03199739623396394
2024-06-17,222.22000122070312,227.08999633789062,0.021915197058930566
2024-06-18,227.08999633789062,215.47000122070312,-0.051169119312054305
2024-06-20,215.47000122070312,212.52999877929688,-0.013644602147631881
2024-06-21,212.52999877929688,200.83999633789062,-0.05500401123864781
2024-06-24,200.83999633789062,202.1699981689453,0.0066221960531064215
2024-06-25,202.1699981689453,197.3300018310547,-0.023940230408698106
2024-06-26,197.3300018310547,195.14999389648438,-0.011047524017339948
2024-06-27,195.14999389648438,199.17999267578125,0.02065077584083632
2024-06-28,199.17999267578125,200.02999877929688,0.004267527536760369
2024-07-01,200.02999877929688,200.16000366210938,0.0006499269289899906
2024-07-02,200.16000366210938,203.80999755859375,0.018235380843847
2024-07-03,203.80999755859375,205.75,0.009518681441760553
2024-07-05,205.75,207.88999938964844,0.010400969086991192
2024-07-08,207.88999938964844,207.1199951171875,-0.003703902423019963
2024-07-09,207.1199951171875,208.8000030517578,0.008111278361221339
2024-07-10,208.8000030517578,199.85000610351562,-0.04286396943214432
2024-07-11,199.85000610351562,202.42999267578125,0.012909614678366725
2024-07-12,202.42999267578125,208.17999267578125,0.02840488172723197
2024-07-15,208.17999267578125,209.63999938964844,0.007013194184039561
2024-07-16,209.63999938964844,191.60000610351562,-0.08605224832405522
2024-07-17,191.60000610351562,191.4600067138672,-0.0007306857264545185
2024-07-18,191.4600067138672,186.2100067138672,-0.027420870238691733
2024-07-19,186.2100067138672,194.97000122070312,0.04704362918742956
2024-07-22,194.97000122070312,193.35000610351562,-0.008308945514924062
2024-07-23,193.35000610351562,181.07000732421875,-0.06351175790872443
2024-07-24,181.07000732421875,175.38999938964844,-0.0313691263313413
2024-07-25,175.38999938964844,180.0500030517578,0.026569380684908137
2024-07-26,180.0500030517578,178.63999938964844,-0.007831178218331106
2024-07-29,178.63999938964844,166.94000244140625,-0.06549483311809819
2024-07-30,166.94000244140625,180.9499969482422,0.08392233318526074
2024-07-31,180.9499969482422,164.0,-0.09367226987624906
2024-08-01,164.0,159.30999755859375,-0.028597575862233233
2024-08-02,159.30999755859375,157.9499969482422,-0.00853681897679622
2024-08-05,157.9499969482422,158.72000122070312,0.004874987574157765
2024-08-06,158.72000122070312,156.1199951171875,-0.01638108671572065
2024-08-07,156.1199951171875,164.9499969482422,0.0565590706329876
2024-08-08,164.9499969482422,164.47999572753906,-0.002849355740519361
2024-08-09,164.47999572753906,162.88999938964844,-0.009666806780105055
2024-08-12,162.88999938964844,169.47000122070312,0.040395370223525476
2024-08-13,169.47000122070312,167.14999389648438,-0.01368978171657279
2024-08-14,167.14999389648438,173.33999633789062,0.03703262140254522
2024-08-15,173.33999633789062,172.17999267578125,-0.0066920715738806565
2024-08-16,172.17999267578125,174.25999450683594,0.012080392145046592
2024-08-19,174.25999450683594,172.11000061035156,-0.012337851281178792
2024-08-20,172.11000061035156,174.22000122070312,0.01225960492050952
2024-08-21,174.22000122070312,169.0,-0.029962123660476795
2024-08-22,169.0,173.5,0.026627218934911243
2024-08-23,173.5,169.49000549316406,-0.023112360269947767
2024-08-26,169.49000549316406,173.92999267578125,0.026196159293866227
2024-08-27,173.92999267578125,171.85000610351562,-0.011958757315323289
2024-08-28,171.85000610351562,169.49000549316406,-0.013732909668504706
2024-08-29,169.49000549316406,175.3000030517578,0.034279292998359606
2024-08-30,175.3000030517578,163.24000549316406,-0.0687963339911238
2024-09-03,163.24000549316406,165.3300018310547,0.012803211636611633
2024-09-04,165.3300018310547,163.6999969482422,-0.009859099163853809
2024-09-05,163.6999969482422,158.19000244140625,-0.03365909963075967
2024-09-06,158.19000244140625,160.77000427246094,0.016309512556018344
2024-09-09,160.77000427246094,161.67999267578125,0.005660187716224305
2024-09-10,161.67999267578125,166.55999755859375,0.030183109252104125
2024-09-11,166.55999755859375,164.97999572753906,-0.009486082217903867
2024-09-12,164.97999572753906,167.72999572753906,0.016668687545255887
2024-09-13,167.72999572753906,166.61000061035156,-0.0066773692584290185
2024-09-16,166.61000061035156,168.6999969482422,0.012544243024033532
2024-09-17,168.6999969482422,168.3000030517578,-0.0023710367736823057
2024-09-18,168.3000030517578,173.9199981689453,0.033392721421752834
2024-09-19,173.9199981689453,168.9199981689453,-0.028748850348670175
2024-09-20,168.9199981689453,165.9600067138672,-0.017523037456569766
2024-09-23,165.9600067138672,166.9499969482422,0.005965233757081302
2024-09-24,166.9499969482422,168.27000427246094,0.007906602865215856
2024-09-25,168.27000427246094,172.66000366210938,0.026089019303405965
2024-09-26,172.66000366210938,170.1300048828125,-0.014653068027543943
2024-09-27,170.1300048828125,170.0500030517578,-0.00047023939786396693
2024-09-30,170.0500030517578,165.77999877929688,-0.025110286361837254
2024-10-01,165.77999877929688,168.32000732421875,0.015321562092079586
2024-10-02,168.32000732421875,168.9199981689453,0.003564584236090588
2024-10-03,168.9199981689453,168.89999389648438,-0.00011842453633542093
2024-10-04,168.89999389648438,166.94000244140625,-0.01160444953171145
2024-10-07,166.94000244140625,166.33999633789062,-0.0035941421752777275
2024-10-08,166.33999633789062,170.22000122070312,0.02332574827602466
2024-10-09,170.22000122070312,168.52000427246094,-0.009987057549353515
2024-10-10,168.52000427246094,169.97999572753906,0.008663609174360274
2024-10-11,169.97999572753906,178.0399932861328,0.047417330045784446
2024-10-14,178.0399932861328,174.08999633789062,-0.022186009307998807
2024-10-15,174.08999633789062,171.47999572753906,-0.014992249211642363
2024-10-16,171.47999572753906,171.10000610351562,-0.002215941412940055
2024-10-17,171.10000610351562,170.9199981689453,-0.0010520627010463552
2024-10-18,170.9199981689453,169.00999450683594,-0.011174840174181596
2024-10-21,169.00999450683594,173.17999267578125,0.02467308623441585
2024-10-22,173.17999267578125,166.60000610351562,-0.03799507362599524
2024-10-23,166.60000610351562,168.10000610351562,0.009003601110722568
2024-10-24,168.10000610351562,170.27000427246094,0.012908971387002997
2024-10-25,170.27000427246094,172.22000122070312,0.011452380920375507
2024-10-28,172.22000122070312,176.0,0.021948663061805096
2024-10-29,176.0,167.6199951171875,-0.047613664106889206
2024-10-30,167.6199951171875,162.77000427246094,-0.02893444091401988
2024-10-31,162.77000427246094,165.27000427246094,0.015359095253295235
2024-11-01,165.27000427246094,165.17999267578125,-0.0005446335956481015
2024-11-04,165.17999267578125,165.91000366210938,0.004419487944650814
2024-11-05,165.91000366210938,172.99000549316406,0.042673748868535664
2024-11-06,172.99000549316406,172.91000366210938,-0.0004624650471951623
2024-11-07,172.91000366210938,170.91000366210938,-0.011566710760750911
2024-11-08,170.91000366210938,168.2899932861328,-0.015329766074760297
2024-11-11,168.2899932861328,163.41000366210938,-0.02899750323078509
2024-11-12,163.41000366210938,160.4199981689453,-0.01829756701643945
2024-11-13,160.4199981689453,163.97000122070312,0.022129429574105526
2024-11-14,163.97000122070312,160.5,-0.021162415044642915
2024-11-15,160.5,164.5,0.024922118380062305
2024-11-18,164.5,164.7100067138672,0.001276636558463146
2024-11-19,164.7100067138672,154.27000427246094,-0.06338414192127703
2024-11-20,154.27000427246094,155.4600067138672,0.007713764234455783
2024-11-21,155.4600067138672,156.7899932861328,0.008555168627475615
2024-11-22,156.7899932861328,158.82000732421875,0.012947344377911143
2024-11-25,158.82000732421875,156.92999267578125,-0.011900356134471027
2024-11-26,156.92999267578125,156.39999389648438,-0.0033772943607526776
2024-11-27,156.39999389648438,158.52999877929688,0.013618957582711129
2024-11-29,158.52999877929688,163.02999877929688,0.028385794705422497
2024-12-02,163.02999877929688,162.5800018310547,-0.0027602094805347717
2024-12-03,162.5800018310547,163.33999633789062,0.004674587884589195
2024-12-04,163.33999633789062,160.38999938964844,-0.018060469048497615
2024-12-05,160.38999938964844,159.50999450683594,-0.005486656812527524
2024-12-06,159.50999450683594,160.74000549316406,0.00771118443161511
2024-12-09,160.74000549316406,156.4600067138672,-0.02662684231075813
2024-12-10,156.4600067138672,159.8300018310547,0.021539019382445256
2024-12-11,159.8300018310547,158.24000549316406,-0.009948046797692595
2024-12-12,158.24000549316406,158.52999877929688,0.0018326167597696409
2024-12-13,158.52999877929688,157.88999938964844,-0.0040370869524791655
2024-12-16,157.88999938964844,157.9199981689453,0.0001899979695537435
2024-12-17,157.9199981689453,153.0500030517578,-0.03083836862749645
2024-12-18,153.0500030517578,150.39999389648438,-0.01731466254448403
2024-12-19,150.39999389648438,152.88999938964844,0.01655588825939618
2024-12-20,152.88999938964844,158.24000549316406,0.034992518312992105
2024-12-23,158.24000549316406,159.36000061035156,0.00707782531792116
2024-12-24,159.36000061035156,158.52999877929688,-0.005208344803437287
2024-12-26,158.52999877929688,157.24000549316406,-0.008137218798119857
2024-12-27,157.24000549316406,154.5800018310547,-0.016916837758728123
2024-12-30,154.5800018310547,153.6199951171875,-0.006210419863472436
2024-12-31,153.6199951171875,153.63999938964844,0.0001302191973491305
2025-01-02,153.63999938964844,157.8300018310547,0.027271559867557207
2025-01-03,157.8300018310547,159.85000610351562,0.01279860767297717
2025-01-06,159.85000610351562,160.52000427246094,0.0041914178502529134
2025-01-07,160.52000427246094,159.0800018310547,-0.008970859725134577
2025-01-08,159.0800018310547,156.97999572753906,-0.013200943420568115
2025-01-10,156.97999572753906,157.1300048828125,0.000955594084317594
2025-01-13,157.1300048828125,159.52999877929688,0.015273937643381922
2025-01-14,159.52999877929688,164.41000366210938,0.030589888548571885
2025-01-15,164.41000366210938,161.42999267578125,-0.018125484580929493
2025-01-16,161.42999267578125,164.55999755859375,0.019389240072003565
2025-01-17,164.55999755859375,167.27000427246094,0.0164681985541611
2025-01-21,167.27000427246094,170.24000549316406,0.017755731122391687
2025-01-22,170.24000549316406,174.36000061035156,0.02420109835671344
2025-01-23,174.36000061035156,172.11000061035156,-0.01290433581167595
2025-01-24,172.11000061035156,171.17999267578125,-0.005403567086585538
2025-01-27,171.17999267578125,171.5500030517578,0.002161528168057411
2025-01-28,171.5500030517578,171.7100067138672,0.0009326940207695642
2025-01-29,171.7100067138672,171.92999267578125,0.001281148176067811
2025-01-30,171.92999267578125,172.92999267578125,0.005816320843366522
2025-01-31,172.92999267578125,170.24000549316406,-0.01555535359132597
2025-02-03,170.24000549316406,173.0399932861328,0.016447296185509008
2025-02-04,173.0399932861328,175.86000061035156,0.016296852945178318
2025-02-05,175.86000061035156,169.32000732421875,-0.03718863450150501
2025-02-06,169.32000732421875,167.9600067138672,-0.008032131771335178
2025-02-07,167.9600067138672,171.36000061035156,0.02024287783148596
2025-02-10,171.36000061035156,171.99000549316406,0.003676499069611012
2025-02-11,171.99000549316406,170.2899932861328,-0.009884366258124336
2025-02-12,170.2899932861328,172.14999389648438,0.010922547910529675
2025-02-13,172.14999389648438,172.22999572753906,0.0004647216607094012
2025-02-14,172.22999572753906,173.63999938964844,0.008186748517023388
2025-02-18,173.63999938964844,175.22000122070312,0.009099296455934446
2025-02-19,175.22000122070312,173.6999969482422,-0.00867483313475369
2025-02-20,173.6999969482422,165.42999267578125,-0.04761084869175427
2025-02-21,165.42999267578125,161.10000610351562,-0.02617413264807289
2025-02-24,161.10000610351562,161.22000122070312,0.0007448486197473917
2025-02-25,161.22000122070312,162.10000610351562,0.005458410098929424
2025-02-26,162.10000610351562,154.44000244140625,-0.047254801811776395
2025-02-27,154.44000244140625,157.1699981689453,0.017676739733119395
2025-02-28,157.1699981689453,153.6199951171875,-0.02258702737873573
2025-03-03,153.6199951171875,154.4600067138672,0.005468113679074738
2025-03-04,154.4600067138672,158.49000549316406,0.02609088828257229
2025-03-05,158.49000549316406,156.0399932861328,-0.01545846502691252
2025-03-06,156.0399932861328,161.22000122070312,0.0331966685301739
2025-03-07,161.22000122070312,154.97999572753906,-0.03870490910505433
2025-03-10,154.97999572753906,153.10000610351562,-0.012130530880440424
2025-03-11,153.10000610351562,152.8000030517578,-0.0019595234474058167
2025-03-12,152.8000030517578,151.94000244140625,-0.005628276133347035
2025-03-13,151.94000244140625,156.5800018310547,0.03053836590161827
2025-03-14,156.5800018310547,157.9499969482422,0.008749489725167365
2025-03-17,157.9499969482422,156.2899932861328,-0.010509678342401824
2025-03-18,156.2899932861328,158.25999450683594,0.012604781530040016
2025-03-19,158.25999450683594,157.9499969482422,-0.0019587866128755608
2025-03-20,157.9499969482422,156.82000732421875,-0.007154097156416647
2025-03-21,156.82000732421875,160.0800018310547,0.020788128775533318
2025-03-24,160.0800018310547,160.14999389648438,0.00043723178803780727
2025-03-25,160.14999389648438,158.38999938964844,-0.01098966327762422
2025-03-26,158.38999938964844,157.97000122070312,-0.0026516710055165356
2025-03-27,157.97000122070312,152.72000122070312,-0.03323415812768855
2025-03-28,152.72000122070312,153.61000061035156,0.005827654416805929
2025-03-31,153.61000061035156,153.0500030517578,-0.003645580081821916
2025-04-01,153.0500030517578,154.0800018310547,0.006729818743933996
2025-04-02,154.0800018310547,139.4199981689453,-0.09514540166077973
2025-04-03,139.4199981689453,127.45999908447266,-0.08578395668876612
2025-04-04,127.45999908447266,129.72000122070312,0.017731069766701302
2025-04-07,129.72000122070312,124.66000366210938,-0.03900707301092888
2025-04-08,124.66000366210938,143.58999633789062,0.15185297705502196
2025-04-09,143.58999633789062,134.39999389648438,-0.0640016900605017
2025-04-10,134.39999389648438,139.25,0.03608635657566418
2025-04-11,139.25,139.19000244140625,-0.0004308621802064632
2025-04-14,139.19000244140625,138.60000610351562,-0.004238783874861926
2025-04-15,138.60000610351562,135.74000549316406,-0.02063492412991328
2025-04-16,135.74000549316406,136.66000366210938,0.006777649415902256
2025-04-17,136.66000366210938,136.13999938964844,-0.0038050948231103765
2025-04-21,136.13999938964844,138.74000549316406,0.019098032284208453
2025-04-22,138.74000549316406,140.4600067138672,0.012397298202412657
2025-04-23,140.4600067138672,147.2100067138672,0.04805638386270697
2025-04-24,147.2100067138672,148.55999755859375,0.00917051004114514
2025-04-25,148.55999755859375,147.6199951171875,-0.006327426338543809
2025-04-28,147.6199951171875,146.8800048828125,-0.005012804896704961
2025-04-29,146.8800048828125,148.4600067138672,0.010757092718748779
2025-04-30,148.4600067138672,135.2100067138672,-0.08924962549366744
2025-05-01,135.2100067138672,139.80999755859375,0.03402108288080416
2025-05-02,139.80999755859375,139.44000244140625,-0.002646413873460206
2025-05-05,139.44000244140625,139.89999389648438,0.0032988485873802027
2025-05-06,139.89999389648438,144.3000030517578,0.03145110326830406
2025-05-07,144.3000030517578,145.10000610351562,0.005544026575459363
2025-05-08,145.10000610351562,145.17999267578125,0.0005512513363270424
2025-05-09,145.17999267578125,152.1199951171875,0.047802746876456984
2025-05-12,152.1199951171875,151.33999633789062,-0.005127523036639552
2025-05-13,151.33999633789062,152.97999572753906,0.010836523254479787
2025-05-14,152.97999572753906,152.61000061035156,-0.0024185849622225765
2025-05-15,152.61000061035156,152.5,-0.0007207955567238308
2025-05-16,152.5,,
