Date,Close,Close_Lendemain,Rendement
2023-10-25,171.10000610351562,166.88999938964844,-0.024605532224938265
2023-10-26,166.88999938964844,168.22000122070312,0.007969332110484641
2023-10-27,168.22000122070312,170.2899932861328,0.012305267212035485
2023-10-30,170.2899932861328,170.77000427246094,0.0028187856318813635
2023-10-31,170.77000427246094,173.97000122070312,0.018738635990994304
2023-11-01,173.97000122070312,177.57000732421875,0.020693257908003106
2023-11-02,177.57000732421875,176.64999389648438,-0.005181130764130427
2023-11-03,176.64999389648438,179.22999572753906,0.014605162299448195
2023-11-06,179.22999572753906,181.82000732421875,0.014450770844278532
2023-11-07,181.82000732421875,182.88999938964844,0.005884897273828031
2023-11-08,182.88999938964844,182.41000366210938,-0.00262450505298777
2023-11-09,182.41000366210938,186.39999389648438,0.02187374680264759
2023-11-10,186.39999389648438,184.8000030517578,-0.008583642151915002
2023-11-13,184.8000030517578,187.44000244140625,0.014285710747034134
2023-11-14,187.44000244140625,188.00999450683594,0.003040930740533185
2023-11-15,188.00999450683594,189.7100067138672,0.009042137421951993
2023-11-16,189.7100067138672,189.69000244140625,-0.00010544658559371213
2023-11-17,189.69000244140625,191.4499969482422,0.009278267089376974
2023-11-20,191.4499969482422,190.63999938964844,-0.0042308569940208976
2023-11-21,190.63999938964844,191.30999755859375,0.003514467955782488
2023-11-22,191.30999755859375,189.97000122070312,-0.0070043194552873046
2023-11-24,189.97000122070312,189.7899932861328,-0.0009475597905649487
2023-11-27,189.7899932861328,190.39999389648438,0.003214082048213723
2023-11-28,190.39999389648438,189.3699951171875,-0.005409657627703807
2023-11-29,189.3699951171875,189.9499969482422,0.0030627968844576777
2023-11-30,189.9499969482422,191.24000549316406,0.0067913059523416475
2023-12-01,191.24000549316406,189.42999267578125,-0.009464613916503531
2023-12-04,189.42999267578125,193.4199981689453,0.0210632193814902
2023-12-05,193.4199981689453,192.32000732421875,-0.005687058500361274
2023-12-06,192.32000732421875,194.27000427246094,0.010139334827264358
2023-12-07,194.27000427246094,195.7100067138672,0.007412376639404748
2023-12-08,195.7100067138672,193.17999267578125,-0.012927361664163039
2023-12-11,193.17999267578125,194.7100067138672,0.007920147510585104
2023-12-12,194.7100067138672,197.9600067138672,0.01669148933252302
2023-12-13,197.9600067138672,198.11000061035156,0.0007576979763451779
2023-12-14,198.11000061035156,197.57000732421875,-0.002725724519050842
2023-12-15,197.57000732421875,195.88999938964844,-0.00850335512623313
2023-12-18,195.88999938964844,196.94000244140625,0.005360166700849449
2023-12-19,196.94000244140625,194.8300018310547,-0.010713925988598135
2023-12-20,194.8300018310547,194.67999267578125,-0.0007699489496669859
2023-12-21,194.67999267578125,193.60000610351562,-0.005547496470601513
2023-12-22,193.60000610351562,193.0500030517578,-0.0028409247645567346
2023-12-26,193.0500030517578,193.14999389648438,0.0005179530854488222
2023-12-27,193.14999389648438,193.5800018310547,0.002226290179438309
2023-12-28,193.5800018310547,192.52999877929688,-0.005424129774904093
2023-12-29,192.52999877929688,185.63999938964844,-0.03578662771169836
2024-01-02,185.63999938964844,184.25,-0.007487607165581288
2024-01-03,184.25,181.91000366210938,-0.012700115809447082
2024-01-04,181.91000366210938,181.17999267578125,-0.004013033761925988
2024-01-05,181.17999267578125,185.55999755859375,0.024174881663950886
2024-01-08,185.55999755859375,185.13999938964844,-0.0022634090023238487
2024-01-09,185.13999938964844,186.19000244140625,0.005671400319862593
2024-01-10,186.19000244140625,185.58999633789062,-0.0032225473744458763
2024-01-11,185.58999633789062,185.9199981689453,0.0017781229460982176
2024-01-12,185.9199981689453,183.6300048828125,-0.01231708965515317
2024-01-16,183.6300048828125,182.67999267578125,-0.005173512943255221
2024-01-17,182.67999267578125,188.6300048828125,0.03257068341135352
2024-01-18,188.6300048828125,191.55999755859375,0.015533014896551189
2024-01-19,191.55999755859375,193.88999938964844,0.012163300588589714
2024-01-22,193.88999938964844,195.17999267578125,0.006653222395139601
2024-01-23,195.17999267578125,194.5,-0.003483926126131197
2024-01-24,194.5,194.1699981689453,-0.001696667511849293
2024-01-25,194.1699981689453,192.4199981689453,-0.00901272089665131
2024-01-26,192.4199981689453,191.72999572753906,-0.003585918553020803
2024-01-29,191.72999572753906,188.0399932861328,-0.01924582758897041
2024-01-30,188.0399932861328,184.39999389648438,-0.01935758093816563
2024-01-31,184.39999389648438,186.86000061035156,0.013340600842146166
2024-02-01,186.86000061035156,185.85000610351562,-0.005405086714850339
2024-02-02,185.85000610351562,187.67999267578125,0.009846577950857588
2024-02-05,187.67999267578125,189.3000030517578,0.008631769177309933
2024-02-06,189.3000030517578,189.41000366210938,0.0005810914346445439
2024-02-07,189.41000366210938,188.32000732421875,-0.005754692554861472
2024-02-08,188.32000732421875,188.85000610351562,0.002814351947132252
2024-02-09,188.85000610351562,187.14999389648438,-0.009001917670574027
2024-02-12,187.14999389648438,185.0399932861328,-0.011274382469489351
2024-02-13,185.0399932861328,184.14999389648438,-0.004809767736384454
2024-02-14,184.14999389648438,183.86000061035156,-0.0015747667431139068
2024-02-15,183.86000061035156,182.30999755859375,-0.008430343993322847
2024-02-16,182.30999755859375,181.55999755859375,-0.004113872031395057
2024-02-20,181.55999755859375,182.32000732421875,0.004185997884141449
2024-02-21,182.32000732421875,184.3699951171875,0.011243899246467598
2024-02-22,184.3699951171875,182.52000427246094,-0.010034121026855204
2024-02-23,182.52000427246094,181.16000366210938,-0.007451241390074648
2024-02-26,181.16000366210938,182.6300048828125,0.008114380608232368
2024-02-27,182.6300048828125,181.4199981689453,-0.006625454095802099
2024-02-28,181.4199981689453,180.75,-0.003693077806788336
2024-02-29,180.75,179.66000366210938,-0.0060304085083852
2024-03-01,179.66000366210938,175.10000610351562,-0.02538126163667368
2024-03-04,175.10000610351562,170.1199951171875,-0.028440952671263998
2024-03-05,170.1199951171875,169.1199951171875,-0.005878203789690612
2024-03-06,169.1199951171875,169.0,-0.0007095264939213862
2024-03-07,169.0,170.72999572753906,0.010236661109698595
2024-03-08,170.72999572753906,172.75,0.011831572207642872
2024-03-11,172.75,173.22999572753906,0.0027785570335112156
2024-03-12,173.22999572753906,171.1300048828125,-0.012122559005482435
2024-03-13,171.1300048828125,173.0,0.010927336316434088
2024-03-14,173.0,172.6199951171875,-0.0021965600162572253
2024-03-15,172.6199951171875,173.72000122070312,0.00637241417350787
2024-03-18,173.72000122070312,176.0800018310547,0.013585082856137517
2024-03-19,176.0800018310547,178.6699981689453,0.014709202129471102
2024-03-20,178.6699981689453,171.3699951171875,-0.040857464188560275
2024-03-21,171.3699951171875,172.27999877929688,0.0053101691546824726
2024-03-22,172.27999877929688,170.85000610351562,-0.008300398687680361
2024-03-25,170.85000610351562,169.7100067138672,-0.006672515943357519
2024-03-26,169.7100067138672,173.30999755859375,0.02121260209951075
2024-03-27,173.30999755859375,171.47999572753906,-0.010559124440792798
2024-03-28,171.47999572753906,170.02999877929688,-0.008455779008450974
2024-04-01,170.02999877929688,168.83999633789062,-0.0069987793327629345
2024-04-02,168.83999633789062,169.64999389648438,0.00479742700878022
2024-04-03,169.64999389648438,168.82000732421875,-0.004892346608465305
2024-04-04,168.82000732421875,169.5800018310547,0.004501803541427222
2024-04-05,169.5800018310547,168.4499969482422,-0.0066635503633162806
2024-04-08,168.4499969482422,169.6699981689453,0.007242512572309405
2024-04-09,169.6699981689453,167.77999877929688,-0.011139266871250334
2024-04-10,167.77999877929688,175.0399932861328,0.04327091762818502
2024-04-11,175.0399932861328,176.5500030517578,0.00862665575607416
2024-04-12,176.5500030517578,172.69000244140625,-0.021863497839872344
2024-04-15,172.69000244140625,169.3800048828125,-0.01916727958653445
2024-04-16,169.3800048828125,168.0,-0.008147389556206898
2024-04-17,168.0,167.0399932861328,-0.0057143256777808776
2024-04-18,167.0399932861328,165.0,-0.01221260397585377
2024-04-19,165.0,165.83999633789062,0.005090886896306818
2024-04-22,165.83999633789062,166.89999389648438,0.006391688265803253
2024-04-23,166.89999389648438,169.02000427246094,0.01270227952968918
2024-04-24,169.02000427246094,169.88999938964844,0.005147290824730215
2024-04-25,169.88999938964844,169.3000030517578,-0.0034728138207679223
2024-04-26,169.3000030517578,173.5,0.02480801460445443
2024-04-29,173.5,170.3300018310547,-0.018270882818128602
2024-04-30,170.3300018310547,169.3000030517578,-0.006047077838456788
2024-05-01,169.3000030517578,173.02999877929688,0.022031870409351034
2024-05-02,173.02999877929688,183.3800048828125,0.05981625253732596
2024-05-03,183.3800048828125,181.7100067138672,-0.009106762593950803
2024-05-06,181.7100067138672,182.39999389648438,0.0037971886914499307
2024-05-07,182.39999389648438,182.74000549316406,0.001864098728384009
2024-05-08,182.74000549316406,184.57000732421875,0.010014237583697261
2024-05-09,184.57000732421875,183.0500030517578,-0.008235380680192923
2024-05-10,183.0500030517578,186.27999877929688,0.017645428427694555
2024-05-13,186.27999877929688,187.42999267578125,0.006173469529849413
2024-05-14,187.42999267578125,189.72000122070312,0.012217940748059252
2024-05-15,189.72000122070312,189.83999633789062,0.0006324853279328652
2024-05-16,189.83999633789062,189.8699951171875,0.00015802138577521385
2024-05-17,189.8699951171875,191.0399932861328,0.006162101432736601
2024-05-20,191.0399932861328,192.35000610351562,0.006857270013722847
2024-05-21,192.35000610351562,190.89999389648438,-0.007538404788253073
2024-05-22,190.89999389648438,186.8800048828125,-0.021058088749084592
2024-05-23,186.8800048828125,189.97999572753906,0.016588135507971998
2024-05-24,189.97999572753906,189.99000549316406,5.268852431892653e-05
2024-05-28,189.99000549316406,190.2899932861328,0.0015789661787211418
2024-05-29,190.2899932861328,191.2899932861328,0.005255137081729425
2024-05-30,191.2899932861328,192.25,0.005018593484036581
2024-05-31,192.25,194.02999877929688,0.00925877128372887
2024-06-03,194.02999877929688,194.35000610351562,0.0016492672588363433
2024-06-04,194.35000610351562,195.8699951171875,0.007820884826019975
2024-06-05,195.8699951171875,194.47999572753906,-0.007096540686677465
2024-06-06,194.47999572753906,196.88999938964844,0.01239203884745926
2024-06-07,196.88999938964844,193.1199951171875,-0.019147769232301326
2024-06-10,193.1199951171875,207.14999389648438,0.07264912559045637
2024-06-11,207.14999389648438,213.07000732421875,0.028578390548699147
2024-06-12,213.07000732421875,214.24000549316406,0.005491144359726709
2024-06-13,214.24000549316406,212.49000549316406,-0.008168409051202339
2024-06-14,212.49000549316406,216.6699981689453,0.019671478976528725
2024-06-17,216.6699981689453,214.2899932861328,-0.01098446902167196
2024-06-18,214.2899932861328,209.67999267578125,-0.02151290659753773
2024-06-20,209.67999267578125,207.49000549316406,-0.010444426073609542
2024-06-21,207.49000549316406,208.13999938964844,0.0031326515941790247
2024-06-24,208.13999938964844,209.07000732421875,0.0044681845743128465
2024-06-25,209.07000732421875,213.25,0.019993267945406717
2024-06-26,213.25,214.10000610351562,0.0039859606260990625
2024-06-27,214.10000610351562,210.6199951171875,-0.01625413772592593
2024-06-28,210.6199951171875,216.75,0.02910457233370368
2024-07-01,216.75,220.27000427246094,0.01623992743926615
2024-07-02,220.27000427246094,221.5500030517578,0.005811044420345098
2024-07-03,221.5500030517578,226.33999633789062,0.02162037111330479
2024-07-05,226.33999633789062,227.82000732421875,0.006538884025246238
2024-07-08,227.82000732421875,228.67999267578125,0.0037748455970270612
2024-07-09,228.67999267578125,232.97999572753906,0.018803582252402317
2024-07-10,232.97999572753906,227.57000732421875,-0.023220827978926915
2024-07-11,227.57000732421875,230.5399932861328,0.013050867277438396
2024-07-12,230.5399932861328,234.39999389648438,0.016743301478111674
2024-07-15,234.39999389648438,234.82000732421875,0.0017918662059345494
2024-07-16,234.82000732421875,228.8800048828125,-0.025295980990260418
2024-07-17,228.8800048828125,224.17999267578125,-0.02053483094531423
2024-07-18,224.17999267578125,224.30999755859375,0.0005799129586042883
2024-07-19,224.30999755859375,223.9600067138672,-0.0015602998017738316
2024-07-22,223.9600067138672,225.00999450683594,0.00468828255711843
2024-07-23,225.00999450683594,218.5399932861328,-0.02875428371474656
2024-07-24,218.5399932861328,217.49000549316406,-0.004804556718339461
2024-07-25,217.49000549316406,217.9600067138672,0.0021610244555256017
2024-07-26,217.9600067138672,218.24000549316406,0.0012846337432190066
2024-07-29,218.24000549316406,218.8000030517578,0.002565971153310344
2024-07-30,218.8000030517578,222.0800018310547,0.01499085344400558
2024-07-31,222.0800018310547,218.36000061035156,-0.016750725819666922
2024-08-01,218.36000061035156,219.86000061035156,0.006869389978967105
2024-08-02,219.86000061035156,209.27000427246094,-0.048166998583152106
2024-08-05,209.27000427246094,207.22999572753906,-0.00974821285073358
2024-08-06,207.22999572753906,209.82000732421875,0.01249824663455078
2024-08-07,209.82000732421875,213.30999755859375,0.016633257613904218
2024-08-08,213.30999755859375,216.24000549316406,0.01373591471616549
2024-08-09,216.24000549316406,217.52999877929688,0.005965562584919527
2024-08-12,217.52999877929688,221.27000427246094,0.017193056195245162
2024-08-13,221.27000427246094,221.72000122070312,0.002033700635211646
2024-08-14,221.72000122070312,224.72000122070312,0.013530579034291808
2024-08-15,224.72000122070312,226.0500030517578,0.00591848444210562
2024-08-16,226.0500030517578,225.88999938964844,-0.0007078241979618092
2024-08-19,225.88999938964844,226.50999450683594,0.0027446771387078578
2024-08-20,226.50999450683594,226.39999389648438,-0.0004856324798870751
2024-08-21,226.39999389648438,224.52999877929688,-0.008259695969967683
2024-08-22,224.52999877929688,226.83999633789062,0.010288146667049048
2024-08-23,226.83999633789062,227.17999267578125,0.0014988376978466434
2024-08-26,227.17999267578125,228.02999877929688,0.003741553529886352
2024-08-27,228.02999877929688,226.49000549316406,-0.0067534679400815326
2024-08-28,226.49000549316406,229.7899932861328,0.01457012544894989
2024-08-29,229.7899932861328,229.0,-0.003437892463616197
2024-08-30,229.0,222.77000427246094,-0.027205221517637827
2024-09-03,222.77000427246094,220.85000610351562,-0.008618746384710937
2024-09-04,220.85000610351562,222.3800048828125,0.006927773316790139
2024-09-05,222.3800048828125,220.82000732421875,-0.0070150082037088776
2024-09-06,220.82000732421875,220.91000366210938,0.0004075551802626651
2024-09-09,220.91000366210938,220.11000061035156,-0.0036213980285901806
2024-09-10,220.11000061035156,222.66000366210938,0.011585130365211985
2024-09-11,222.66000366210938,222.77000427246094,0.0004940295003250356
2024-09-12,222.77000427246094,222.5,-0.0012120315450131528
2024-09-13,222.5,216.32000732421875,-0.027775247981039326
2024-09-16,216.32000732421875,216.7899932861328,0.0021726421320319724
2024-09-17,216.7899932861328,220.69000244140625,0.017989802463465022
2024-09-18,220.69000244140625,228.8699951171875,0.037065533487195726
2024-09-19,228.8699951171875,228.1999969482422,-0.0029274181117636485
2024-09-20,228.1999969482422,226.47000122070312,-0.00758105061645308
2024-09-23,226.47000122070312,227.3699951171875,0.003974009324119262
2024-09-24,227.3699951171875,226.3699951171875,-0.00439811770011516
2024-09-25,226.3699951171875,227.52000427246094,0.0050802190223050514
2024-09-26,227.52000427246094,227.7899932861328,0.0011866605511687506
2024-09-27,227.7899932861328,233.0,0.022871973604752537
2024-09-30,233.0,226.2100067138672,-0.02914160208640692
2024-10-01,226.2100067138672,226.77999877929688,0.0025197473520730223
2024-10-02,226.77999877929688,225.6699981689453,-0.004894614235498868
2024-10-03,225.6699981689453,226.8000030517578,0.005007333238716715
2024-10-04,226.8000030517578,221.69000244140625,-0.022530866585506237
2024-10-07,221.69000244140625,225.77000427246094,0.01840408582309909
2024-10-08,225.77000427246094,229.5399932861328,0.016698360908574125
2024-10-09,229.5399932861328,229.0399932861328,-0.0021782696463562476
2024-10-10,229.0399932861328,227.5500030517578,-0.006505371454991268
2024-10-11,227.5500030517578,231.3000030517578,0.016479894307657016
2024-10-14,231.3000030517578,233.85000610351562,0.011024656368842332
2024-10-15,233.85000610351562,231.77999877929688,-0.008851859184055117
2024-10-16,231.77999877929688,232.14999389648438,0.0015963203000092035
2024-10-17,232.14999389648438,235.0,0.012276571951091423
2024-10-18,235.0,236.47999572753906,0.0062978541597406915
2024-10-21,236.47999572753906,235.86000061035156,-0.002621765597043687
2024-10-22,235.86000061035156,230.75999450683594,-0.02162302251470355
2024-10-23,230.75999450683594,230.57000732421875,-0.0008233107433687315
2024-10-24,230.57000732421875,231.41000366210938,0.003643129250152012
2024-10-25,231.41000366210938,233.39999389648438,0.008599413175243112
2024-10-28,233.39999389648438,233.6699981689453,0.0011568306749000497
2024-10-29,233.6699981689453,230.10000610351562,-0.015277922255336153
2024-10-30,230.10000610351562,225.91000366210938,-0.018209484268858663
2024-10-31,225.91000366210938,222.91000366210938,-0.01327962441400807
2024-11-01,222.91000366210938,222.00999450683594,-0.004037544930633468
2024-11-04,222.00999450683594,223.4499969482422,0.0064862054728887925
2024-11-05,223.4499969482422,222.72000122070312,-0.0032669310248778015
2024-11-06,222.72000122070312,227.47999572753906,0.021372101655652596
2024-11-07,227.47999572753906,226.9600067138672,-0.002285866992430774
2024-11-08,226.9600067138672,224.22999572753906,-0.01202859933719469
2024-11-11,224.22999572753906,224.22999572753906,0.0
2024-11-12,224.22999572753906,225.1199951171875,0.003969136184303692
2024-11-13,225.1199951171875,228.22000122070312,0.013770460957508014
2024-11-14,228.22000122070312,225.0,-0.014109198157391914
2024-11-15,225.0,228.02000427246094,0.0134222412109375
2024-11-18,228.02000427246094,228.27999877929688,0.0011402267431118466
2024-11-19,228.27999877929688,229.0,0.003154026741515925
2024-11-20,229.0,228.52000427246094,-0.0020960512119609716
2024-11-21,228.52000427246094,229.8699951171875,0.005907539031536989
2024-11-22,229.8699951171875,232.8699951171875,0.013050855108212809
2024-11-25,232.8699951171875,235.05999755859375,0.009404399395912607
2024-11-26,235.05999755859375,234.92999267578125,-0.0005530710633998603
2024-11-27,234.92999267578125,237.3300018310547,0.01021584825308196
2024-11-29,237.3300018310547,239.58999633789062,0.009522582435425645
2024-12-02,239.58999633789062,242.64999389648438,0.012771808528592636
2024-12-03,242.64999389648438,243.00999450683594,0.001483620933059411
2024-12-04,243.00999450683594,243.0399932861328,0.00012344668933372255
2024-12-05,243.0399932861328,242.83999633789062,-0.0008228972752098852
2024-12-06,242.83999633789062,246.75,0.01610115187396456
2024-12-09,246.75,247.77000427246094,0.004133755916761651
2024-12-10,247.77000427246094,246.49000549316406,-0.005166076430661562
2024-12-11,246.49000549316406,247.9600067138672,0.0059637355995916545
2024-12-12,247.9600067138672,248.1300048828125,0.0006855870476785454
2024-12-13,248.1300048828125,251.0399932861328,0.011727676403724933
2024-12-16,251.0399932861328,253.47999572753906,0.009719576588042528
2024-12-17,253.47999572753906,248.0500030517578,-0.021421779893107812
2024-12-18,248.0500030517578,249.7899932861328,0.007014675319362668
2024-12-19,249.7899932861328,254.49000549316406,0.018815854651340724
2024-12-20,254.49000549316406,255.27000427246094,0.0030649485734630423
2024-12-23,255.27000427246094,258.20001220703125,0.011478073747524938
2024-12-24,258.20001220703125,259.0199890136719,0.003175742710589599
2024-12-26,259.0199890136719,255.58999633789062,-0.01324219296295393
2024-12-27,255.58999633789062,252.1999969482422,-0.013263427513676434
2024-12-30,252.1999969482422,250.4199981689453,-0.0070578858082309005
2024-12-31,250.4199981689453,243.85000610351562,-0.02623589215505567
2025-01-02,243.85000610351562,243.36000061035156,-0.002009454504405682
2025-01-03,243.36000061035156,245.0,0.006738984983297533
2025-01-06,245.0,242.2100067138672,-0.011387727698501276
2025-01-07,242.2100067138672,242.6999969482422,0.002022997484797752
2025-01-08,242.6999969482422,236.85000610351562,-0.024103794471716133
2025-01-10,236.85000610351562,234.39999389648438,-0.010344150913639702
2025-01-13,234.39999389648438,233.27999877929688,-0.004778136289893044
2025-01-14,233.27999877929688,237.8699951171875,0.019675910330542997
2025-01-15,237.8699951171875,228.25999450683594,-0.04040022200201064
2025-01-16,228.25999450683594,229.97999572753906,0.007535272330218225
2025-01-17,229.97999572753906,222.63999938964844,-0.03191580343616683
2025-01-21,222.63999938964844,223.8300018310547,0.0053449624715619665
2025-01-22,223.8300018310547,223.66000366210938,-0.0007594967946862902
2025-01-23,223.66000366210938,222.77999877929688,-0.003934565270516372
2025-01-24,222.77999877929688,229.86000061035156,0.03178024001189032
2025-01-27,229.86000061035156,238.25999450683594,0.03654395664395595
2025-01-28,238.25999450683594,239.36000061035156,0.004616830894303007
2025-01-29,239.36000061035156,237.58999633789062,-0.007394737082000118
2025-01-30,237.58999633789062,236.0,-0.006692185539787619
2025-01-31,236.0,228.00999450683594,-0.03385595547950874
2025-02-03,228.00999450683594,232.8000030517578,0.02100788851507238
2025-02-04,232.8000030517578,232.47000122070312,-0.0014175336199687208
2025-02-05,232.47000122070312,233.22000122070312,0.003226222721476921
2025-02-06,233.22000122070312,227.6300048828125,-0.023968769010513136
2025-02-07,227.6300048828125,227.64999389648438,8.781361526643053e-05
2025-02-10,227.64999389648438,232.6199951171875,0.02183176522711902
2025-02-11,232.6199951171875,236.8699951171875,0.01827014052622161
2025-02-12,236.8699951171875,241.52999877929688,0.019673254351206093
2025-02-13,241.52999877929688,244.60000610351562,0.012710666748373704
2025-02-14,244.60000610351562,244.47000122070312,-0.0005314999164696728
2025-02-18,244.47000122070312,244.8699951171875,0.0016361676053793925
2025-02-19,244.8699951171875,245.8300018310547,0.00392047508069642
2025-02-20,245.8300018310547,245.5500030517578,-0.0011389935207717348
2025-02-21,245.5500030517578,247.10000610351562,0.006312372357947387
2025-02-24,247.10000610351562,247.0399932861328,-0.00024286853865018447
2025-02-25,247.0399932861328,240.36000061035156,-0.027040126527384505
2025-02-26,240.36000061035156,237.3000030517578,-0.01273089345491525
2025-02-27,237.3000030517578,241.83999633789062,0.019131872009047503
2025-02-28,241.83999633789062,238.02999877929688,-0.015754207808002737
2025-03-03,238.02999877929688,235.92999267578125,-0.008822443029387929
2025-03-04,235.92999267578125,235.74000549316406,-0.0008052693108767689
2025-03-05,235.74000549316406,235.3300018310547,-0.0017392197020257734
2025-03-06,235.3300018310547,239.07000732421875,0.015892599600832207
2025-03-07,239.07000732421875,227.47999572753906,-0.04847957184759567
2025-03-10,227.47999572753906,220.83999633789062,-0.029189377151217298
2025-03-11,220.83999633789062,216.97999572753906,-0.017478720677234872
2025-03-12,216.97999572753906,209.67999267578125,-0.03364366852013583
2025-03-13,209.67999267578125,213.49000549316406,0.018170607356296813
2025-03-14,213.49000549316406,214.0,0.002388844881322875
2025-03-17,214.0,212.69000244140625,-0.006121483918662383
2025-03-18,212.69000244140625,215.24000549316406,0.01198929438378426
2025-03-19,215.24000549316406,214.10000610351562,-0.00529641033522759
2025-03-20,214.10000610351562,218.27000427246094,0.019476870855058042
2025-03-21,218.27000427246094,220.72999572753906,0.01127040549285636
2025-03-24,220.72999572753906,223.75,0.013681893403326656
2025-03-25,223.75,221.52999877929688,-0.009921793165153632
2025-03-26,221.52999877929688,223.85000610351562,0.010472655337889917
2025-03-27,223.85000610351562,217.89999389648438,-0.02658035311502189
2025-03-28,217.89999389648438,222.1300048828125,0.019412625538381773
2025-03-31,222.1300048828125,223.19000244140625,0.004771969276068603
2025-04-01,223.19000244140625,223.88999938964844,0.003136327526256274
2025-04-02,223.88999938964844,203.19000244140625,-0.09245610346452685
2025-04-03,203.19000244140625,188.3800048828125,-0.07288743235713331
2025-04-04,188.3800048828125,181.4600067138672,-0.03673424986505392
2025-04-07,181.4600067138672,172.4199981689453,-0.0498181869858326
2025-04-08,172.4199981689453,198.85000610351562,0.15328852926139655
2025-04-09,198.85000610351562,190.4199981689453,-0.042393802744878424
2025-04-10,190.4199981689453,198.14999389648438,0.04059445332354651
2025-04-11,198.14999389648438,202.52000427246094,0.022054052538903947
2025-04-14,202.52000427246094,202.13999938964844,-0.0018763819612666965
2025-04-15,202.13999938964844,194.27000427246094,-0.03893338844835537
2025-04-16,194.27000427246094,196.97999572753906,0.013949613401343217
2025-04-17,196.97999572753906,193.16000366210938,-0.01939279189909957
2025-04-21,193.16000366210938,199.74000549316406,0.034065032648088696
2025-04-22,199.74000549316406,204.60000610351562,0.024331633507028674
2025-04-23,204.60000610351562,208.3699951171875,0.018426143212158467
2025-04-24,208.3699951171875,209.27999877929688,0.004367249044650541
2025-04-25,209.27999877929688,210.13999938964844,0.004109330157529791
2025-04-28,210.13999938964844,211.2100067138672,0.005091878401668345
2025-04-29,211.2100067138672,212.5,0.006107633374967915
2025-04-30,212.5,213.32000732421875,0.0038588579963235296
2025-05-01,213.32000732421875,205.35000610351562,-0.03736171454649238
2025-05-02,205.35000610351562,198.88999938964844,-0.03145851727226509
2025-05-05,198.88999938964844,198.50999450683594,-0.0019106284075552065
2025-05-06,198.50999450683594,196.25,-0.011384789528862295
2025-05-07,196.25,197.49000549316406,0.006318499328224522
2025-05-08,197.49000549316406,198.52999877929688,0.005266055279788885
2025-05-09,198.52999877929688,210.7899932861328,0.06175386381009959
2025-05-12,210.7899932861328,212.92999267578125,0.010152281691776215
2025-05-13,212.92999267578125,212.3300018310547,-0.002817784555321622
2025-05-14,212.3300018310547,211.4499969482422,-0.004144515024837123
2025-05-15,211.4499969482422,211.25999450683594,-0.0008985691376139295
2025-05-16,211.25999450683594,,
