Date,Close,Close_Lendemain,Rendement
2023-11-17,628.7000122070312,629.7000122070312,0.0015905837133508747
2023-11-20,629.7000122070312,625.7000122070312,-0.006352231098075459
2023-11-21,625.7000122070312,633.2999877929688,0.012146356780672116
2023-11-22,633.2999877929688,629.7999877929688,-0.0055266067700354676
2023-11-23,629.7999877929688,632.2999877929688,0.0039695142084089936
2023-11-24,632.2999877929688,628.5999755859375,-0.005851672115234532
2023-11-27,628.5999755859375,619.7000122070312,-0.014158389635014411
2023-11-28,619.7000122070312,629.2000122070312,0.015329998084341188
2023-11-29,629.2000122070312,623.0,-0.009853801790759033
2023-11-30,623.0,637.5,0.023274478330658106
2023-12-01,637.5,630.5999755859375,-0.010823567708333334
2023-12-04,630.5999755859375,643.2999877929688,0.020139569772787767
2023-12-05,643.2999877929688,649.0,0.008860581867235581
2023-12-06,649.0,646.5999755859375,-0.003698034536305855
2023-12-07,646.5999755859375,649.5999755859375,0.004639653747715429
2023-12-08,649.5999755859375,659.2000122070312,0.014778382053408395
2023-12-11,659.2000122070312,663.4000244140625,0.006371377623264024
2023-12-12,663.4000244140625,669.0999755859375,0.008592027377311889
2023-12-13,669.0999755859375,682.2000122070312,0.019578593781328296
2023-12-14,682.2000122070312,694.7000122070312,0.018323072084915987
2023-12-15,694.7000122070312,676.5999755859375,-0.026054464233548427
2023-12-18,676.5999755859375,676.7999877929688,0.0002956136775766787
2023-12-19,676.7999877929688,679.4000244140625,0.0038416617434826167
2023-12-20,679.4000244140625,682.5999755859375,0.004709966230329099
2023-12-21,682.5999755859375,683.5999755859375,0.001464986867515794
2023-12-22,683.5999755859375,684.9000244140625,0.0019017683946092633
2023-12-27,684.9000244140625,685.9000244140625,0.0014600671110437003
2023-12-28,685.9000244140625,681.7000122070312,-0.006123359174129139
2023-12-29,681.7000122070312,664.2999877929688,-0.025524459589973045
2024-01-02,664.2999877929688,645.4000244140625,-0.028450946449206448
2024-01-03,645.4000244140625,646.4000244140625,0.0015494266535051144
2024-01-04,646.4000244140625,644.2000122070312,-0.0034034841026274387
2024-01-05,644.2000122070312,653.4000244140625,0.014281297784382183
2024-01-08,653.4000244140625,654.5,0.0016834642559493396
2024-01-09,654.5,651.4000244140625,-0.004736402728705119
2024-01-10,651.4000244140625,648.9000244140625,-0.0038378874828086814
2024-01-11,648.9000244140625,649.2999877929688,0.0006163713420528919
2024-01-12,649.2999877929688,648.2000122070312,-0.001694094573567481
2024-01-15,648.2000122070312,652.2999877929688,0.0063251704855383315
2024-01-16,652.2999877929688,649.5999755859375,-0.00413921854600463
2024-01-17,649.5999755859375,676.0,0.04064043319929276
2024-01-18,676.0,686.2999877929688,0.01523666833279401
2024-01-19,686.2999877929688,707.5,0.030890299554291276
2024-01-22,707.5,707.0999755859375,-0.0005654055322438162
2024-01-23,707.0999755859375,775.7999877929688,0.09715742409707068
2024-01-24,775.7999877929688,811.7999877929688,0.046403713027135314
2024-01-25,811.7999877929688,797.2000122070312,-0.0179846954982474
2024-01-26,797.2000122070312,804.7999877929688,0.009533336013000212
2024-01-29,804.7999877929688,801.2999877929688,-0.0043489066265994525
2024-01-30,801.2999877929688,798.2000122070312,-0.0038686829316892965
2024-01-31,798.2000122070312,812.5,0.01791529387907316
2024-02-01,812.5,818.7999877929688,0.0077538311298076925
2024-02-02,818.7999877929688,827.4000244140625,0.010503220260511587
2024-02-05,827.4000244140625,833.7999877929688,0.007735029236237325
2024-02-06,833.7999877929688,850.0,0.019429134617658075
2024-02-07,850.0,855.0999755859375,0.005999971277573529
2024-02-08,855.0999755859375,876.0999755859375,0.024558531867119086
2024-02-09,876.0999755859375,877.5999755859375,0.0017121333658259685
2024-02-12,877.5999755859375,850.7000122070312,-0.030651736699224778
2024-02-13,850.7000122070312,853.4000244140625,0.0031738711276451228
2024-02-14,853.4000244140625,860.7999877929688,0.008671154402634338
2024-02-15,860.7999877929688,874.5999755859375,0.016031584559324817
2024-02-16,874.5999755859375,859.5,-0.017265008012172976
2024-02-19,859.5,837.7000122070312,-0.025363569276287086
2024-02-20,837.7000122070312,834.0,-0.004416870183973233
2024-02-21,834.0,876.7999877929688,0.051318930207396585
2024-02-22,876.7999877929688,865.0,-0.013458015462193391
2024-02-23,865.0,869.7999877929688,0.0055491188358020235
2024-02-26,869.7999877929688,879.2000122070312,0.010807110308099832
2024-02-27,879.2000122070312,869.4000244140625,-0.011146482776277623
2024-02-28,869.4000244140625,870.5,0.001265212278638749
2024-02-29,870.5,894.0,0.026995979322228605
2024-03-01,894.0,913.2000122070312,0.021476523721511466
2024-03-04,913.2000122070312,899.5,-0.015002203267519587
2024-03-05,899.5,912.2000122070312,0.014118968545893552
2024-03-06,912.2000122070312,949.2000122070312,0.04056127987817056
2024-03-07,949.2000122070312,923.4000244140625,-0.02718077060806177
2024-03-08,923.4000244140625,884.5,-0.04212694756938767
2024-03-11,884.5,892.2999877929688,0.008818527747844827
2024-03-12,892.2999877929688,878.9000244140625,-0.015017330003612312
2024-03-13,878.9000244140625,881.0,0.002389322479923122
2024-03-14,881.0,857.7000122070312,-0.0264472052133584
2024-03-15,857.7000122070312,870.7999877929688,0.015273376937734534
2024-03-18,870.7999877929688,869.5999755859375,-0.0013780572161842415
2024-03-19,869.5999755859375,874.5,0.005634802842261878
2024-03-20,874.5,923.2999877929688,0.055803302221805316
2024-03-21,923.2999877929688,906.0999755859375,-0.018628844833135646
2024-03-22,906.0999755859375,913.0,0.007615080675397369
2024-03-25,913.0,900.4000244140625,-0.013800630433666484
2024-03-26,900.4000244140625,895.2000122070312,-0.0057752244180748116
2024-03-27,895.2000122070312,892.2000122070312,-0.003351206388618989
2024-03-28,892.2000122070312,890.7000122070312,-0.0016812373677169725
2024-04-02,890.7000122070312,905.0,0.016054774443682068
2024-04-03,905.0,901.2999877929688,-0.004088411278487569
2024-04-04,901.2999877929688,905.7000122070312,0.004881864499784281
2024-04-05,905.7000122070312,913.7000122070312,0.00883294677285629
2024-04-08,913.7000122070312,899.2999877929688,-0.01576012282114281
2024-04-09,899.2999877929688,913.2999877929688,0.015567663949777561
2024-04-10,913.2999877929688,909.0999755859375,-0.00459872140935945
2024-04-11,909.0999755859375,907.5,-0.00175995559223976
2024-04-12,907.5,910.9000244140625,0.0037465833763774105
2024-04-15,910.9000244140625,913.4000244140625,0.0027445382950869145
2024-04-16,913.4000244140625,852.4000244140625,-0.06678344467872215
2024-04-17,852.4000244140625,840.2999877929688,-0.01419525607054186
2024-04-18,840.2999877929688,821.0,-0.022967973430131523
2024-04-19,821.0,813.2000122070312,-0.009500594144907126
2024-04-22,813.2000122070312,834.2999877929688,0.02594684612543475
2024-04-23,834.2999877929688,834.7999877929688,0.000599304815193255
2024-04-24,834.7999877929688,833.7000122070312,-0.0013176516555128354
2024-04-25,833.7000122070312,858.7999877929688,0.03010672330385485
2024-04-26,858.7999877929688,847.7000122070312,-0.012924983399759171
2024-04-29,847.7000122070312,832.7000122070312,-0.01769493899256497
2024-04-30,832.7000122070312,811.4000244140625,-0.02557942534012238
2024-05-02,811.4000244140625,835.9000244140625,0.0301947242578557
2024-05-03,835.9000244140625,846.5999755859375,0.0128005154436684
2024-05-06,846.5999755859375,854.2000122070312,0.008977128325374346
2024-05-07,854.2000122070312,845.0,-0.010770325539168285
2024-05-08,845.0,847.9000244140625,0.00343198155510355
2024-05-09,847.9000244140625,864.5,0.019577751041355188
2024-05-10,864.5,853.0,-0.013302486986697512
2024-05-13,853.0,840.7000122070312,-0.01441968088273007
2024-05-14,840.7000122070312,851.0,0.012251680318082676
2024-05-15,851.0,859.0999755859375,0.009518185177364864
2024-05-16,859.0999755859375,853.0,-0.007100425747046605
2024-05-17,853.0,864.7000122070312,0.013716309738606389
2024-05-20,864.7000122070312,853.7000122070312,-0.012721174794393688
2024-05-21,853.7000122070312,854.0999755859375,0.00046850576688202585
2024-05-22,854.0999755859375,876.4000244140625,0.026109412791900054
2024-05-23,876.4000244140625,880.5,0.0046782011315878655
2024-05-24,880.5,882.5999755859375,0.0023849807903889835
2024-05-27,882.5999755859375,896.0,0.015182443671796542
2024-05-28,896.0,888.5,-0.008370535714285714
2024-05-29,888.5,881.0,-0.008441193021947102
2024-05-30,881.0,870.7999877929688,-0.011577766409797106
2024-05-31,870.7999877929688,880.5,0.011139196535378698
2024-06-03,880.5,872.9000244140625,-0.008631431670570698
2024-06-04,872.9000244140625,943.5999755859375,0.08099432832452103
2024-06-05,943.5999755859375,957.5,0.01473084439773448
2024-06-06,957.5,958.9000244140625,0.0014621664898825065
2024-06-07,958.9000244140625,963.4000244140625,0.0046928771357052914
2024-06-10,963.4000244140625,959.2000122070312,-0.004359572452352477
2024-06-11,959.2000122070312,985.5999755859375,0.027522897250764577
2024-06-12,985.5999755859375,966.5,-0.01937903415083041
2024-06-13,966.5,953.0,-0.01396792550439731
2024-06-14,953.0,969.4000244140625,0.017208839888837882
2024-06-17,969.4000244140625,983.7999877929688,0.014854511054515462
2024-06-18,983.7999877929688,966.5,-0.017584862784740515
2024-06-19,966.5,988.9000244140625,0.02317643498609674
2024-06-20,988.9000244140625,963.4000244140625,-0.025786226484430633
2024-06-21,963.4000244140625,948.5,-0.01546608266189806
2024-06-24,948.5,950.2000122070312,0.0017923165071494465
2024-06-25,950.2000122070312,946.5999755859375,-0.003788714559929271
2024-06-26,946.5999755859375,960.0,0.014155952630114951
2024-06-27,960.0,964.2000122070312,0.0043750127156575525
2024-06-28,964.2000122070312,954.2999877929688,-0.01026760453093293
2024-07-01,954.2999877929688,965.9000244140625,0.01215554518440414
2024-07-02,965.9000244140625,985.7999877929688,0.02060250841279151
2024-07-03,985.7999877929688,984.2000122070312,-0.0016230225256134983
2024-07-04,984.2000122070312,993.0,0.008941259585269777
2024-07-05,993.0,997.9000244140625,0.004934566378713494
2024-07-08,997.9000244140625,982.7000122070312,-0.015231999033125838
2024-07-09,982.7000122070312,1002.0,0.01963975532026625
2024-07-10,1002.0,989.0999755859375,-0.012874275862337824
2024-07-11,989.0999755859375,1002.2000122070312,0.013244400914410455
2024-07-12,1002.2000122070312,989.2000122070312,-0.012971462623884406
2024-07-15,989.2000122070312,977.7999877929688,-0.011524488751903261
2024-07-16,977.7999877929688,870.9000244140625,-0.10932702466093747
2024-07-17,870.9000244140625,838.5,-0.03720292054861416
2024-07-18,838.5,829.5,-0.01073345259391771
2024-07-19,829.5,850.5,0.02531645569620253
2024-07-22,850.5,860.9000244140625,0.012228129822530864
2024-07-23,860.9000244140625,831.5999755859375,-0.03403420606018326
2024-07-24,831.5999755859375,799.5999755859375,-0.03848003960973315
2024-07-25,799.5999755859375,820.5,0.026138100365432362
2024-07-26,820.5,806.2999877929688,-0.017306535291933274
2024-07-29,806.2999877929688,805.7000122070312,-0.0007441096304364002
2024-07-30,805.7000122070312,850.5,0.05560380676953127
2024-07-31,850.5,829.9000244140625,-0.024221017737727807
2024-08-01,829.9000244140625,737.0999755859375,-0.11182075683591523
2024-08-02,737.0999755859375,746.0,0.012074378929381551
2024-08-05,746.0,780.0999755859375,0.04571042303744973
2024-08-06,780.0999755859375,796.0,0.020382034241341825
2024-08-07,796.0,794.2999877929688,-0.0021356937274261936
2024-08-08,794.2999877929688,784.0,-0.012967377503791932
2024-08-09,784.0,784.5999755859375,0.0007652749820631378
2024-08-12,784.5999755859375,789.5,0.006245251805422468
2024-08-13,789.5,799.2999877929688,0.012412904107623496
2024-08-14,799.2999877929688,832.0,0.04091081284427727
2024-08-15,832.0,832.5,0.0006009615384615385
2024-08-16,832.5,829.4000244140625,-0.0037236943975225223
2024-08-19,829.4000244140625,832.5999755859375,0.0038581517695705832
2024-08-20,832.5999755859375,843.2999877929688,0.01285132419022854
2024-08-21,843.2999877929688,833.0,-0.01221390720036084
2024-08-22,833.0,818.7999877929688,-0.017046833381790215
2024-08-23,818.7999877929688,797.0,-0.02662431377378185
2024-08-26,797.0,794.2000122070312,-0.0035131590877901507
2024-08-27,794.2000122070312,799.4000244140625,0.006547484420934151
2024-08-28,799.4000244140625,823.0,0.029522110164101646
2024-08-29,823.0,812.0,-0.013365735115431349
2024-08-30,812.0,818.7000122070312,0.008251246560383313
2024-09-02,818.7000122070312,782.7999877929688,-0.04385003527395108
2024-09-03,782.7999877929688,736.4000244140625,-0.0592743537333548
2024-09-04,736.4000244140625,720.0,-0.022270537575160516
2024-09-05,720.0,681.0,-0.05416666666666667
2024-09-06,681.0,676.5,-0.006607929515418502
2024-09-09,676.5,672.5,-0.005912786400591279
2024-09-10,672.5,698.0999755859375,0.0380668781947026
2024-09-11,698.0999755859375,722.4000244140625,0.03480883781399533
2024-09-12,722.4000244140625,734.0,0.016057551486582826
2024-09-13,734.0,719.9000244140625,-0.019209776002639647
2024-09-16,719.9000244140625,726.0,0.008473364882717377
2024-09-17,726.0,715.0,-0.015151515151515152
2024-09-18,715.0,747.9000244140625,0.04601402015952797
2024-09-19,747.9000244140625,716.7000122070312,-0.041716822019727436
2024-09-20,716.7000122070312,718.2999877929688,0.0022324202018784386
2024-09-23,718.2999877929688,727.5999755859375,0.012947219756391293
2024-09-24,727.5999755859375,735.0,0.010170457205009177
2024-09-25,735.0,759.7999877929688,0.03374147999043367
2024-09-26,759.7999877929688,757.2999877929688,-0.003290339615905868
2024-09-27,757.2999877929688,745.5999755859375,-0.015449640031197
2024-09-30,745.5999755859375,741.7999877929688,-0.005096550318396256
2024-10-01,741.7999877929688,757.4000244140625,0.021029976918047096
2024-10-02,757.4000244140625,755.0999755859375,-0.0030367688856418468
2024-10-03,755.0999755859375,757.5,0.003178419403603006
2024-10-04,757.5,747.5999755859375,-0.013069339160478548
2024-10-07,747.5999755859375,752.0999755859375,0.006019261833807697
2024-10-08,752.0999755859375,767.5,0.020476033657712625
2024-10-09,767.5,762.5999755859375,-0.006384396630700326
2024-10-10,762.5999755859375,770.7000122070312,0.010621606189890253
2024-10-11,770.7000122070312,792.0,0.027637196646685645
2024-10-14,792.0,668.0999755859375,-0.15643942476523043
2024-10-15,668.0999755859375,633.9000244140625,-0.05118987041105777
2024-10-16,633.9000244140625,634.2000122070312,0.00047324149142609665
2024-10-17,634.2000122070312,664.5,0.04777670641715075
2024-10-18,664.5,657.5999755859375,-0.010383783918829947
2024-10-21,657.5999755859375,666.7999877929688,0.013990286722309892
2024-10-22,666.7999877929688,658.7999877929688,-0.011997600699542721
2024-10-23,658.7999877929688,661.2999877929688,0.003794778455256495
2024-10-24,661.2999877929688,664.0999755859375,0.00423406599826724
2024-10-25,664.0999755859375,655.5,-0.01294982066269422
2024-10-28,655.5,655.2000122070312,-0.00045764728141685736
2024-10-29,655.2000122070312,634.0,-0.03235655038469754
2024-10-30,634.0,621.2000122070312,-0.02018925519395702
2024-10-31,621.2000122070312,627.0999755859375,0.009497687158673029
2024-11-01,627.0999755859375,618.2000122070312,-0.014192255980540384
2024-11-04,618.2000122070312,624.0,0.00938205706638901
2024-11-05,624.0,610.7999877929688,-0.021153865716396235
2024-11-06,610.7999877929688,624.7000122070312,0.02275708037304992
2024-11-07,624.7000122070312,621.5,-0.005122478220747556
2024-11-08,621.5,627.2999877929688,0.00933224101845334
2024-11-11,627.2999877929688,630.2999877929688,0.004782400858247915
2024-11-12,630.2999877929688,627.7000122070312,-0.004124981177679318
2024-11-13,627.7000122070312,671.5999755859375,0.06993780870666438
2024-11-14,671.5999755859375,635.0,-0.0544966898695996
2024-11-15,635.0,629.5999755859375,-0.008503975455216535
2024-11-18,629.5999755859375,624.7000122070312,-0.007782661322923491
2024-11-19,624.7000122070312,616.5,-0.013126319908432611
2024-11-20,616.5,631.5,0.024330900243309004
2024-11-21,631.5,642.0999755859375,0.016785392851840854
2024-11-22,642.0999755859375,652.0,0.01541819777368532
2024-11-25,652.0,640.0,-0.018404907975460124
2024-11-26,640.0,627.7000122070312,-0.01921873092651367
2024-11-27,627.7000122070312,642.9000244140625,0.02421540849360045
2024-11-28,642.9000244140625,658.4000244140625,0.02410950289530112
2024-11-29,658.4000244140625,664.0999755859375,0.008657276671500161
2024-12-02,664.0999755859375,677.9000244140625,0.02078007730078468
2024-12-03,677.9000244140625,683.5,0.00826076911677027
2024-12-04,683.5,679.2000122070312,-0.006291130640773592
2024-12-05,679.2000122070312,677.5999755859375,-0.0023557664787055873
2024-12-06,677.5999755859375,675.0,-0.0038370361269408795
2024-12-09,675.0,670.2999877929688,-0.006962981047453703
2024-12-10,670.2999877929688,678.2999877929688,0.011934954715336961
2024-12-11,678.2999877929688,683.2999877929688,0.00737136973313068
2024-12-12,683.2999877929688,687.7000122070312,0.006439374348994796
2024-12-13,687.7000122070312,688.0,0.0004362189728716175
2024-12-16,688.0,703.4000244140625,0.022383756415788516
2024-12-17,703.4000244140625,717.2999877929688,0.019761107330761075
2024-12-18,717.2999877929688,690.7999877929688,-0.03694409654395336
2024-12-19,690.7999877929688,686.0999755859375,-0.006803723639381177
2024-12-20,686.0999755859375,683.7999877929688,-0.00335226333597306
2024-12-23,683.7999877929688,688.5,0.0068733727565585346
2024-12-24,688.5,684.9000244140625,-0.0052287227101488745
2024-12-27,684.9000244140625,671.9000244140625,-0.0189808724435681
2024-12-30,671.9000244140625,678.7000122070312,0.010120535118150578
2024-12-31,678.7000122070312,690.0,0.016649458655854262
2025-01-02,690.0,688.0,-0.002898550724637681
2025-01-03,688.0,747.7999877929688,0.08691858690838482
2025-01-06,747.7999877929688,738.4000244140625,-0.012570157170835185
2025-01-07,738.4000244140625,724.2999877929688,-0.01909539024227749
2025-01-08,724.2999877929688,733.9000244140625,0.01325422723027546
2025-01-09,733.9000244140625,725.2999877929688,-0.011718267250310997
2025-01-10,725.2999877929688,711.5,-0.019026593168657062
2025-01-13,711.5,712.7000122070312,0.0016865948096011947
2025-01-14,712.7000122070312,712.7000122070312,0.0
2025-01-15,712.7000122070312,745.4000244140625,0.045881874066156556
2025-01-16,745.4000244140625,739.0999755859375,-0.008451903168472911
2025-01-17,739.0999755859375,748.0,0.012041705734067727
2025-01-20,748.0,732.4000244140625,-0.020855582334141042
2025-01-21,732.4000244140625,748.0999755859375,0.021436306183134465
2025-01-22,748.0999755859375,715.2999877929688,-0.04384439094156991
2025-01-23,715.2999877929688,700.7000122070312,-0.020410982573878095
2025-01-24,700.7000122070312,651.5999755859375,-0.07007283540133075
2025-01-27,651.5999755859375,646.5999755859375,-0.0076734195631358885
2025-01-28,646.5999755859375,682.5,0.05552122760526016
2025-01-29,682.5,706.7000122070312,0.035457893343635534
2025-01-30,706.7000122070312,722.7000122070312,0.022640441097534214
2025-01-31,722.7000122070312,709.9000244140625,-0.01771134298708431
2025-02-03,709.9000244140625,712.4000244140625,0.0035216226426579584
2025-02-04,712.4000244140625,706.0999755859375,-0.008843414671843517
2025-02-05,706.0999755859375,715.2999877929688,0.013029333699377166
2025-02-06,715.2999877929688,703.0,-0.017195565501014337
2025-02-07,703.0,717.0,0.01991465149359886
2025-02-10,717.0,723.5999755859375,0.009204986870205718
2025-02-11,723.5999755859375,718.4000244140625,-0.0071862235313984385
2025-02-12,718.4000244140625,737.9000244140625,0.027143651638798987
2025-02-13,737.9000244140625,732.2000122070312,-0.007724640220140129
2025-02-14,732.2000122070312,727.7999877929688,-0.0060093203232812606
2025-02-17,727.7999877929688,716.2000122070312,-0.015938411349956286
2025-02-18,716.2000122070312,717.5,0.0018151183619261985
2025-02-19,717.5,709.9000244140625,-0.010592300468205576
2025-02-20,709.9000244140625,710.0999755859375,0.00028166102972039726
2025-02-21,710.0999755859375,713.5,0.004788092565778469
2025-02-24,713.5,697.7999877929688,-0.022004221733750877
2025-02-25,697.7999877929688,714.5,0.023932376754334368
2025-02-26,714.5,699.0999755859375,-0.021553568109254722
2025-02-27,699.0999755859375,678.5999755859375,-0.02932341684437667
2025-02-28,678.5999755859375,690.2999877929688,0.017241397919192183
2025-03-03,690.2999877929688,660.5,-0.04316961946971121
2025-03-04,660.5,672.7000122070312,0.018470873894066996
2025-03-05,672.7000122070312,670.0,-0.004013694303606301
2025-03-06,670.0,666.0,-0.005970149253731343
2025-03-07,666.0,639.0,-0.04054054054054054
2025-03-10,639.0,632.0,-0.010954616588419406
2025-03-11,632.0,645.5,0.021360759493670885
2025-03-12,645.5,642.4000244140625,-0.004802440876742835
2025-03-13,642.4000244140625,655.7000122070312,0.020703591667979405
2025-03-14,655.7000122070312,661.2999877929688,0.008540453685654896
2025-03-17,661.2999877929688,665.9000244140625,0.0069560512717472935
2025-03-18,665.9000244140625,673.0999755859375,0.010812360576515022
2025-03-19,673.0999755859375,672.5,-0.0008913617704639162
2025-03-20,672.5,660.7000122070312,-0.01754645024976766
2025-03-21,660.7000122070312,674.5999755859375,0.02103823690342339
2025-03-24,674.5999755859375,674.7000122070312,0.00014829028270696448
2025-03-25,674.7000122070312,657.2000122070312,-0.025937453213844223
2025-03-26,657.2000122070312,642.5,-0.02236763836577722
2025-03-27,642.5,625.5999755859375,-0.02630353994406615
2025-03-28,625.5999755859375,606.0,-0.03132988547127123
2025-03-31,606.0,619.7000122070312,0.02260728086968853
2025-04-01,619.7000122070312,616.2999877929688,-0.005486565026767515
2025-04-02,616.2999877929688,578.7000122070312,-0.06100921033697686
2025-04-03,578.7000122070312,564.0999755859375,-0.025229024214830247
2025-04-04,564.0999755859375,550.0,-0.02499552596380045
2025-04-07,550.0,573.7999877929688,0.043272705078125
2025-04-08,573.7999877929688,554.2999877929688,-0.03398396726183923
2025-04-09,554.2999877929688,577.5999755859375,0.04203497800124669
2025-04-10,577.5999755859375,577.2999877929688,-0.000519369469613346
2025-04-11,577.2999877929688,590.0,0.021998982289231795
2025-04-14,590.0,605.4000244140625,0.026101736295021185
2025-04-15,605.4000244140625,574.0,-0.05186657275815783
2025-04-16,574.0,564.2000122070312,-0.017073149465102352
2025-04-17,564.2000122070312,561.0999755859375,-0.005494570283625237
2025-04-22,561.0999755859375,580.9000244140625,0.03528791603929137
2025-04-23,580.9000244140625,591.7000122070312,0.01859181845251667
2025-04-24,591.7000122070312,588.9000244140625,-0.004732107039384437
2025-04-25,588.9000244140625,584.5,-0.007471598287740589
2025-04-28,584.5,585.0,0.000855431993156544
2025-04-29,585.0,582.5,-0.004273504273504274
2025-04-30,582.5,608.9000244140625,0.04532193032457082
2025-05-02,608.9000244140625,606.7999877929688,-0.003448902179162484
2025-05-05,606.7999877929688,601.5,-0.00873432415884792
2025-05-06,601.5,604.7000122070312,0.005320053544524106
2025-05-07,604.7000122070312,630.5,0.042665763638409855
2025-05-08,630.5,626.7999877929688,-0.00586837780655234
2025-05-09,626.7999877929688,666.9000244140625,0.06397580951188331
2025-05-12,666.9000244140625,683.7000122070312,0.0251911638595743
2025-05-13,683.7000122070312,686.5999755859375,0.004241572805513
2025-05-14,686.5999755859375,682.2000122070312,-0.006408336054995291
2025-05-15,682.2000122070312,668.4000244140625,-0.020228653688122166
2025-05-16,668.4000244140625,,
