Date,Close,Close_Lendemain,Rendement
2023-11-03,563.6599731445312,565.4500122070312,0.0031757427310542875
2023-11-06,565.4500122070312,585.2000122070312,0.03492793275025844
2023-11-07,585.2000122070312,585.3099975585938,0.00018794488938525438
2023-11-08,585.3099975585938,577.739990234375,-0.012933329954715043
2023-11-09,577.739990234375,597.219970703125,0.03371755599062382
2023-11-10,597.219970703125,590.3400268554688,-0.011519949407512756
2023-11-13,590.3400268554688,604.3300170898438,0.02369819019200629
2023-11-14,604.3300170898438,595.3099975585938,-0.014925652004985586
2023-11-15,595.3099975585938,602.0599975585938,0.011338630339961034
2023-11-16,602.0599975585938,602.6599731445312,0.0009965378672731186
2023-11-17,602.6599731445312,612.7000122070312,0.016659541880828008
2023-11-20,612.7000122070312,610.989990234375,-0.0027909612185195026
2023-11-21,610.989990234375,619.719970703125,0.014288254485807846
2023-11-22,619.719970703125,619.4299926757812,-0.0004679178355584463
2023-11-24,619.4299926757812,619.27001953125,-0.0002582586352336709
2023-11-27,619.27001953125,623.3200073242188,0.00653993841980974
2023-11-28,623.3200073242188,617.3900146484375,-0.009513560620711434
2023-11-29,617.3900146484375,611.010009765625,-0.01033383231253827
2023-11-30,611.010009765625,612.469970703125,0.002389422291232219
2023-12-01,612.469970703125,604.5599975585938,-0.012914875051670662
2023-12-04,604.5599975585938,602.219970703125,-0.003870628002048639
2023-12-05,602.219970703125,595.7000122070312,-0.010826539824777546
2023-12-06,595.7000122070312,608.780029296875,0.021957389326522095
2023-12-07,608.780029296875,610.010009765625,0.0020204021314079493
2023-12-08,610.010009765625,625.2000122070312,0.024901234730955443
2023-12-11,625.2000122070312,633.6599731445312,0.01353160712143194
2023-12-12,633.6599731445312,624.260009765625,-0.014834396643769412
2023-12-13,624.260009765625,584.6400146484375,-0.06346713628518766
2023-12-14,584.6400146484375,584.6799926757812,6.838058692884723e-05
2023-12-15,584.6799926757812,599.1300048828125,0.02471439486222358
2023-12-18,599.1300048828125,604.6400146484375,0.009196684727386899
2023-12-19,604.6400146484375,596.0599975585938,-0.014190289894777348
2023-12-20,596.0599975585938,600.1400146484375,0.006844977194502433
2023-12-21,600.1400146484375,598.75,-0.0023161505890450774
2023-12-22,598.75,598.260009765625,-0.0008183552974947808
2023-12-26,598.260009765625,596.0800170898438,-0.0036438883431892536
2023-12-27,596.0800170898438,595.52001953125,-0.0009394670892135355
2023-12-28,595.52001953125,596.5999755859375,0.0018134672542789792
2023-12-29,596.5999755859375,580.0700073242188,-0.027706954304656493
2024-01-02,580.0700073242188,571.7899780273438,-0.014274189653537871
2024-01-03,571.7899780273438,567.0499877929688,-0.00828973996838456
2024-01-04,567.0499877929688,564.5999755859375,-0.004320628268712273
2024-01-05,564.5999755859375,580.5499877929688,0.028250111400515827
2024-01-08,580.5499877929688,586.2000122070312,0.009732192804863805
2024-01-09,586.2000122070312,591.030029296875,0.008239537682128038
2024-01-10,591.030029296875,597.489990234375,0.010930004597541617
2024-01-11,597.489990234375,596.5399780273438,-0.0015900052261270394
2024-01-12,596.5399780273438,597.6799926757812,0.0019110448426396074
2024-01-16,597.6799926757812,596.0999755859375,-0.002643583705671823
2024-01-17,596.0999755859375,593.7000122070312,-0.004026108836101196
2024-01-18,593.7000122070312,611.5499877929688,0.030065648002232097
2024-01-19,611.5499877929688,603.5900268554688,-0.013016042999570343
2024-01-22,603.5900268554688,597.1799926757812,-0.010619847735195267
2024-01-23,597.1799926757812,606.47998046875,0.015573173761730268
2024-01-24,606.47998046875,622.5800170898438,0.02654669097016193
2024-01-25,622.5800170898438,613.9299926757812,-0.013893835614088182
2024-01-26,613.9299926757812,630.22998046875,0.026550238606076436
2024-01-29,630.22998046875,627.9600219726562,-0.00360179389499276
2024-01-30,627.9600219726562,617.780029296875,-0.016211211414067575
2024-01-31,617.780029296875,627.9099731445312,0.01639733135948992
2024-02-01,627.9099731445312,634.760009765625,0.010909265522235973
2024-02-02,634.760009765625,630.5,-0.006711213214578436
2024-02-05,630.5,607.1400146484375,-0.037049937115880255
2024-02-06,607.1400146484375,615.8499755859375,0.01434588517863293
2024-02-07,615.8499755859375,615.8599853515625,1.6253578017075374e-05
2024-02-08,615.8599853515625,627.2100219726562,0.0184295731027477
2024-02-09,627.2100219726562,611.8400268554688,-0.024505340442180574
2024-02-12,611.8400268554688,601.8900146484375,-0.01626244078565602
2024-02-13,601.8900146484375,604.6599731445312,0.004602100763727865
2024-02-14,604.6599731445312,590.4400024414062,-0.02351730118528288
2024-02-15,590.4400024414062,546.6599731445312,-0.07414814225975419
2024-02-16,546.6599731445312,541.9099731445312,-0.00868913078211444
2024-02-20,541.9099731445312,538.52001953125,-0.006255566018854437
2024-02-21,538.52001953125,537.5700073242188,-0.0017641167878181757
2024-02-22,537.5700073242188,553.4400024414062,0.029521727218713677
2024-02-23,553.4400024414062,560.47998046875,0.01272039967528203
2024-02-26,560.47998046875,552.489990234375,-0.014255621097639701
2024-02-27,552.489990234375,551.8200073242188,-0.0012126607214585602
2024-02-28,551.8200073242188,560.280029296875,0.01533112583880202
2024-02-29,560.280029296875,570.9299926757812,0.019008286610307085
2024-03-01,570.9299926757812,567.9400024414062,-0.005237052305418032
2024-03-04,567.9400024414062,544.8400268554688,-0.0406732673990871
2024-03-05,544.8400268554688,543.0900268554688,-0.0032119519744173044
2024-03-06,543.0900268554688,556.0399780273438,0.02384494380582934
2024-03-07,556.0399780273438,551.6900024414062,-0.007823134590735463
2024-03-08,551.6900024414062,560.4199829101562,0.015824068643834437
2024-03-11,560.4199829101562,579.1400146484375,0.03340357644113906
2024-03-12,579.1400146484375,573.5499877929688,-0.009652289108122037
2024-03-13,573.5499877929688,570.4500122070312,-0.005404891730302819
2024-03-14,570.4500122070312,492.4599914550781,-0.13671666067674393
2024-03-15,492.4599914550781,513.8599853515625,0.043455294374784695
2024-03-18,513.8599853515625,521.1900024414062,0.014264619349235463
2024-03-19,521.1900024414062,519.1400146484375,-0.0039332830318425304
2024-03-20,519.1400146484375,511.25,-0.015198240216140208
2024-03-21,511.25,499.5199890136719,-0.02294378677032396
2024-03-22,499.5199890136719,507.2300109863281,0.015434861751739082
2024-03-25,507.2300109863281,507.6000061035156,0.0007294424800851795
2024-03-26,507.6000061035156,504.3999938964844,-0.006304200489664034
2024-03-27,504.3999938964844,504.6000061035156,0.00039653491168022804
2024-03-28,504.6000061035156,502.0899963378906,-0.004974256312454516
2024-04-01,502.0899963378906,499.2099914550781,-0.005736033188907329
2024-04-02,499.2099914550781,497.010009765625,-0.004406926397928661
2024-04-03,497.010009765625,487.1099853515625,-0.01991916504605421
2024-04-04,487.1099853515625,485.1199951171875,-0.004085299612445354
2024-04-05,485.1199951171875,484.2799987792969,-0.0017315228115627602
2024-04-08,484.2799987792969,492.54998779296875,0.017076875019653236
2024-04-09,492.54998779296875,487.2200012207031,-0.010821209429216256
2024-04-10,487.2200012207031,484.2799987792969,-0.006034240043594751
2024-04-11,484.2799987792969,474.0899963378906,-0.0210415513072845
2024-04-12,474.0899963378906,470.1000061035156,-0.008416102987187432
2024-04-15,470.1000061035156,476.2200012207031,0.013018496144924284
2024-04-16,476.2200012207031,474.45001220703125,-0.003716746480901329
2024-04-17,474.45001220703125,473.17999267578125,-0.0026768247414351706
2024-04-18,473.17999267578125,465.0199890136719,-0.017245031041920104
2024-04-19,465.0199890136719,466.8900146484375,0.004021387636974559
2024-04-22,466.8900146484375,472.8999938964844,0.012872366209357286
2024-04-23,472.8999938964844,477.1199951171875,0.008923665204417118
2024-04-24,477.1199951171875,473.44000244140625,-0.007712929060701787
2024-04-25,473.44000244140625,477.55999755859375,0.008702253920120317
2024-04-26,477.55999755859375,473.07000732421875,-0.009401939562209888
2024-04-29,473.07000732421875,462.8299865722656,-0.021645888755181898
2024-04-30,462.8299865722656,469.3900146484375,0.014173731751383834
2024-05-01,469.3900146484375,476.57000732421875,0.015296432501144921
2024-05-02,476.57000732421875,486.17999267578125,0.020164897504816457
2024-05-03,486.17999267578125,493.5899963378906,0.015241276427948121
2024-05-06,493.5899963378906,492.2699890136719,-0.002674299183557864
2024-05-07,492.2699890136719,488.1000061035156,-0.0084709265306044
2024-05-08,488.1000061035156,482.6499938964844,-0.01116576959410121
2024-05-09,482.6499938964844,482.2900085449219,-0.0007458517686000579
2024-05-10,482.2900085449219,483.1099853515625,0.001700173738026443
2024-05-13,483.1099853515625,475.95001220703125,-0.01482058612247662
2024-05-14,475.95001220703125,485.3500061035156,0.01974996040633678
2024-05-15,485.3500061035156,482.8800048828125,-0.005089113401960733
2024-05-16,482.8800048828125,483.42999267578125,0.0011389740461550558
2024-05-17,483.42999267578125,484.69000244140625,0.0026063955168583062
2024-05-20,484.69000244140625,481.8500061035156,-0.005859407711290578
2024-05-21,481.8500061035156,483.92999267578125,0.00431666814551992
2024-05-22,483.92999267578125,483.30999755859375,-0.0012811669592111402
2024-05-23,483.30999755859375,475.42999267578125,-0.01630424556209842
2024-05-24,475.42999267578125,478.42999267578125,0.00631007729048732
2024-05-28,478.42999267578125,477.6000061035156,-0.0017348130028881443
2024-05-29,477.6000061035156,445.8699951171875,-0.06643637056288254
2024-05-30,445.8699951171875,444.760009765625,-0.00248948205467552
2024-05-31,444.760009765625,439.0199890136719,-0.012905883231223826
2024-06-03,439.0199890136719,448.3699951171875,0.021297449632127
2024-06-04,448.3699951171875,455.79998779296875,0.01657111929142208
2024-06-05,455.79998779296875,458.1300048828125,0.0051119288114199754
2024-06-06,458.1300048828125,465.42999267578125,0.015934314965543574
2024-06-07,465.42999267578125,459.94000244140625,-0.011795523109313949
2024-06-10,459.94000244140625,462.69000244140625,0.005979040712707598
2024-06-11,462.69000244140625,459.8699951171875,-0.006094809287727949
2024-06-12,459.8699951171875,458.739990234375,-0.0024572268136879506
2024-06-13,458.739990234375,525.3099975585938,0.14511489894353324
2024-06-14,525.3099975585938,518.739990234375,-0.012506914687999866
2024-06-17,518.739990234375,522.25,0.006766414449827016
2024-06-18,522.25,522.9500122070312,0.0013403776103997128
2024-06-20,522.9500122070312,533.4400024414062,0.02005925994743472
2024-06-21,533.4400024414062,524.1699829101562,-0.017377810979348575
2024-06-24,524.1699829101562,526.8800048828125,0.005170120497191372
2024-06-25,526.8800048828125,528.6599731445312,0.003378318108911054
2024-06-26,528.6599731445312,546.760009765625,0.03423757715840036
2024-06-27,546.760009765625,555.5399780273438,0.016058175625321216
2024-06-28,555.5399780273438,560.010009765625,0.008046282743059824
2024-07-01,560.010009765625,567.7100219726562,0.01374977602677826
2024-07-02,567.7100219726562,570.1500244140625,0.00429797316758268
2024-07-03,570.1500244140625,578.3400268554688,0.014364644550919793
2024-07-05,578.3400268554688,575.4000244140625,-0.00508351887278412
2024-07-08,575.4000244140625,566.02001953125,-0.016301710957284516
2024-07-09,566.02001953125,564.5499877929688,-0.0025971373583193367
2024-07-10,564.5499877929688,557.6300048828125,-0.012257520254688127
2024-07-11,557.6300048828125,559.0499877929688,0.002546460731528719
2024-07-12,559.0499877929688,565.7100219726562,0.011913128208767424
2024-07-15,565.7100219726562,566.5399780273438,0.0014671050935131146
2024-07-16,566.5399780273438,563.0900268554688,-0.006089510547671342
2024-07-17,563.0900268554688,556.8499755859375,-0.011081800372807734
2024-07-18,556.8499755859375,551.0,-0.010505478750864532
2024-07-19,551.0,554.8200073242188,0.006932862657384301
2024-07-22,554.8200073242188,546.010009765625,-0.015879019217570275
2024-07-23,546.010009765625,531.0399780273438,-0.02741713791054333
2024-07-24,531.0399780273438,532.1500244140625,0.0020903254606974104
2024-07-25,532.1500244140625,542.4400024414062,0.019336611021814377
2024-07-26,542.4400024414062,536.6099853515625,-0.010747763925234298
2024-07-29,536.6099853515625,538.7100219726562,0.003913525052497675
2024-07-30,538.7100219726562,551.6500244140625,0.024020348450215126
2024-07-31,551.6500244140625,546.4099731445312,-0.009498868916206419
2024-08-01,546.4099731445312,526.1699829101562,-0.03704176576041614
2024-08-02,526.1699829101562,509.32000732421875,-0.03202382525271237
2024-08-05,509.32000732421875,514.2000122070312,0.00958141210366006
2024-08-06,514.2000122070312,513.6199951171875,-0.0011279989810856306
2024-08-07,513.6199951171875,530.239990234375,0.03235854381680659
2024-08-08,530.239990234375,536.2999877929688,0.01142878257053967
2024-08-09,536.2999877929688,530.9299926757812,-0.010013043519330665
2024-08-12,530.9299926757812,535.219970703125,0.008080119952770264
2024-08-13,535.219970703125,539.7899780273438,0.008538559049310277
2024-08-14,539.7899780273438,554.1599731445312,0.026621455940516868
2024-08-15,554.1599731445312,553.4600219726562,-0.0012630850400529466
2024-08-16,553.4600219726562,563.1199951171875,0.01745378665310085
2024-08-19,563.1199951171875,562.25,-0.001544955115661362
2024-08-20,562.25,565.7899780273438,0.006296092534181859
2024-08-21,565.7899780273438,557.4400024414062,-0.014758083229134113
2024-08-22,557.4400024414062,558.2999877929688,0.0015427406497489297
2024-08-23,558.2999877929688,559.4400024414062,0.0020419392322470285
2024-08-26,559.4400024414062,567.8200073242188,0.01497927364193123
2024-08-27,567.8200073242188,560.5399780273438,-0.012821015820103334
2024-08-28,560.5399780273438,569.6300048828125,0.016216554058210864
2024-08-29,569.6300048828125,574.4099731445312,0.008391356179880504
2024-08-30,574.4099731445312,571.0399780273438,-0.00586688127773776
2024-09-03,571.0399780273438,575.25,0.007372552071047216
2024-09-04,575.25,567.9299926757812,-0.012724914948663624
2024-09-05,567.9299926757812,563.4099731445312,-0.00795876180082354
2024-09-06,563.4099731445312,569.8800048828125,0.011483701117625577
2024-09-09,569.8800048828125,574.47998046875,0.008071831870787286
2024-09-10,574.47998046875,580.3800048828125,0.010270200206538693
2024-09-11,580.3800048828125,586.5499877929688,0.010630936383485615
2024-09-12,586.5499877929688,536.8699951171875,-0.08469865094143778
2024-09-13,536.8699951171875,521.5,-0.02862889574194317
2024-09-16,521.5,515.030029296875,-0.01240646347674976
2024-09-17,515.030029296875,508.1300048828125,-0.013397324469570237
2024-09-18,508.1300048828125,526.4400024414062,0.036034080614500405
2024-09-19,526.4400024414062,522.2999877929688,-0.007864171850995102
2024-09-20,522.2999877929688,527.8699951171875,0.010664383408767398
2024-09-23,527.8699951171875,524.0700073242188,-0.007198719056053091
2024-09-24,524.0700073242188,517.9000244140625,-0.011773203625330074
2024-09-25,517.9000244140625,515.3800048828125,-0.004865841692324844
2024-09-26,515.3800048828125,515.47998046875,0.00019398421551148948
2024-09-27,515.47998046875,517.780029296875,0.004461955682611492
2024-09-30,517.780029296875,502.79998779296875,-0.028931284824269023
2024-10-01,502.79998779296875,505.80999755859375,0.005986495303703929
2024-10-02,505.80999755859375,503.79998779296875,-0.003973843489307776
2024-10-03,503.79998779296875,507.2200012207031,0.006788434915841628
2024-10-04,507.2200012207031,487.29998779296875,-0.03927292571230195
2024-10-07,487.29998779296875,496.239990234375,0.018345993567322732
2024-10-08,496.239990234375,494.0799865722656,-0.004352740014139532
2024-10-09,494.0799865722656,503.57000732421875,0.019207458326315117
2024-10-10,503.57000732421875,495.4200134277344,-0.01618443072054742
2024-10-11,495.4200134277344,509.6499938964844,0.028723063427121096
2024-10-14,509.6499938964844,508.0299987792969,-0.0031786424734394077
2024-10-15,508.0299987792969,502.5400085449219,-0.010806429241514166
2024-10-16,502.5400085449219,496.8299865722656,-0.011362323149532547
2024-10-17,496.8299865722656,494.8999938964844,-0.003884613908062745
2024-10-18,494.8999938964844,497.7099914550781,0.0056779098671427795
2024-10-21,497.7099914550781,493.1099853515625,-0.00924234229268192
2024-10-22,493.1099853515625,485.0299987792969,-0.016385769528688417
2024-10-23,485.0299987792969,482.8699951171875,-0.004453340345021094
2024-10-24,482.8699951171875,483.7200012207031,0.0017603208153559788
2024-10-25,483.7200012207031,481.0400085449219,-0.005540380114566466
2024-10-28,481.0400085449219,485.3900146484375,0.009042919562291252
2024-10-29,485.3900146484375,486.67999267578125,0.002657611381392068
2024-10-30,486.67999267578125,478.0799865722656,-0.017670761553670068
2024-10-31,478.0799865722656,482.79998779296875,0.009872827462501736
2024-11-01,482.79998779296875,481.3500061035156,-0.003003276151852135
2024-11-04,481.3500061035156,486.4200134277344,0.010532891367884248
2024-11-05,486.4200134277344,504.8299865722656,0.03784789407573657
2024-11-06,504.8299865722656,500.9200134277344,-0.0077451285552181505
2024-11-07,500.9200134277344,494.67999267578125,-0.012457120068438524
2024-11-08,494.67999267578125,504.4800109863281,0.01981082407949722
2024-11-11,504.4800109863281,526.4199829101562,0.04349027007221247
2024-11-12,526.4199829101562,532.5,0.011549745996024286
2024-11-13,532.5,529.8699951171875,-0.004938976305751174
2024-11-14,529.8699951171875,503.3699951171875,-0.050012267620738154
2024-11-15,503.3699951171875,499.510009765625,-0.0076682865268198445
2024-11-18,499.510009765625,499.6099853515625,0.00020014731233195811
2024-11-19,499.6099853515625,499.5,-0.0002201424206626018
2024-11-20,499.5,504.44000244140625,0.00988989477759009
2024-11-21,504.44000244140625,512.1500244140625,0.015284319116923753
2024-11-22,512.1500244140625,518.72998046875,0.012847712078536863
2024-11-25,518.72998046875,525.2999877929688,0.012665563147674185
2024-11-26,525.2999877929688,513.6799926757812,-0.022120684156130558
2024-11-27,513.6799926757812,515.9299926757812,0.004380158916214846
2024-11-29,515.9299926757812,516.2000122070312,0.0005233646717253065
2024-12-02,516.2000122070312,516.260009765625,0.00011622928549968128
2024-12-03,516.260009765625,536.489990234375,0.03918564305984912
2024-12-04,536.489990234375,538.219970703125,0.003224627672911899
2024-12-05,538.219970703125,552.9600219726562,0.02738666729566909
2024-12-06,552.9600219726562,547.9299926757812,-0.00909655146303458
2024-12-09,547.9299926757812,547.0499877929688,-0.0016060535005850878
2024-12-10,547.0499877929688,549.9299926757812,0.005264610085143515
2024-12-11,549.9299926757812,474.6300048828125,-0.1369264975466848
2024-12-12,474.6300048828125,465.69000244140625,-0.01883572961977733
2024-12-13,465.69000244140625,461.5299987792969,-0.00893298898473302
2024-12-16,461.5299987792969,455.2300109863281,-0.013650223841638942
2024-12-17,455.2300109863281,441.30999755859375,-0.030577978366528286
2024-12-18,441.30999755859375,437.3900146484375,-0.008882606176706397
2024-12-19,437.3900146484375,447.1700134277344,0.022359904094193323
2024-12-20,447.1700134277344,446.739990234375,-0.0009616548078952741
2024-12-23,446.739990234375,447.94000244140625,0.00268615354179885
2024-12-24,447.94000244140625,450.1600036621094,0.004956023593792601
2024-12-26,450.1600036621094,446.4800109863281,-0.008174854820161804
2024-12-27,446.4800109863281,445.79998779296875,-0.0015230764572351668
2024-12-30,445.79998779296875,444.67999267578125,-0.0025123264868899685
2024-12-31,444.67999267578125,441.0,-0.008275597590162671
2025-01-02,441.0,430.57000732421875,-0.02365077704258787
2025-01-03,430.57000732421875,431.17999267578125,0.001416692619519087
2025-01-06,431.17999267578125,422.6300048828125,-0.01982927765249482
2025-01-07,422.6300048828125,419.5799865722656,-0.007216757625603485
2025-01-08,419.5799865722656,405.9200134277344,-0.03255630292599418
2025-01-10,405.9200134277344,408.5,0.006355898913382693
2025-01-13,408.5,412.7099914550781,0.010305976634218176
2025-01-14,412.7099914550781,417.2799987792969,0.011073168614373557
2025-01-15,417.2799987792969,426.92999267578125,0.023125944029702566
2025-01-16,426.92999267578125,429.989990234375,0.00716744574307191
2025-01-17,429.989990234375,436.3599853515625,0.01481428698773988
2025-01-21,436.3599853515625,437.32000732421875,0.002200068761765102
2025-01-22,437.32000732421875,437.2799987792969,-9.148574099472564e-05
2025-01-23,437.2799987792969,435.3800048828125,-0.0043450281325200435
2025-01-24,435.3800048828125,438.6000061035156,0.007395840839245305
2025-01-27,438.6000061035156,442.8399963378906,0.009667100263045377
2025-01-28,442.8399963378906,441.67999267578125,-0.002619464528276896
2025-01-29,441.67999267578125,446.0,0.009780853549755164
2025-01-30,446.0,437.45001220703125,-0.01917037621741872
2025-01-31,437.45001220703125,438.6000061035156,0.0026288578452253403
2025-02-03,438.6000061035156,440.2300109863281,0.0037163813500444786
2025-02-04,440.2300109863281,437.6300048828125,-0.005906017396883856
2025-02-05,437.6300048828125,435.3999938964844,-0.005095653774757222
2025-02-06,435.3999938964844,433.07000732421875,-0.005351370245585202
2025-02-07,433.07000732421875,451.1000061035156,0.04163298883406322
2025-02-10,451.1000061035156,458.82000732421875,0.017113724487362536
2025-02-11,458.82000732421875,462.760009765625,0.008587250726889296
2025-02-12,462.760009765625,459.2200012207031,-0.007649771955694249
2025-02-13,459.2200012207031,460.1600036621094,0.002046954485665969
2025-02-14,460.1600036621094,464.1099853515625,0.008583930932757803
2025-02-18,464.1099853515625,456.989990234375,-0.015341180629402137
2025-02-19,456.989990234375,454.69000244140625,-0.005032906282671886
2025-02-20,454.69000244140625,444.32000732421875,-0.02280673659307878
2025-02-21,444.32000732421875,444.4200134277344,0.00022507675069119922
2025-02-24,444.4200134277344,443.4100036621094,-0.002272646899573604
2025-02-25,443.4100036621094,441.5,-0.004307533989613934
2025-02-26,441.5,437.19000244140625,-0.009762168875637033
2025-02-27,437.19000244140625,438.55999755859375,0.003133637799439642
2025-02-28,438.55999755859375,440.7200012207031,0.00492521815517565
2025-03-03,440.7200012207031,446.0299987792969,0.012048460573348513
2025-03-04,446.0299987792969,451.239990234375,0.011680809518052431
2025-03-05,451.239990234375,444.7799987792969,-0.014316088101417589
2025-03-06,444.7799987792969,449.3999938964844,0.010387146746407488
2025-03-07,449.3999938964844,435.0799865722656,-0.03186472523076457
2025-03-10,435.0799865722656,433.6600036621094,-0.003263728403927388
2025-03-11,433.6600036621094,438.6000061035156,0.011391418160977796
2025-03-12,438.6000061035156,377.8399963378906,-0.13853171208411885
2025-03-13,377.8399963378906,394.739990234375,0.04472791144474613
2025-03-14,394.739990234375,399.3399963378906,0.011653255857822748
2025-03-17,399.3399963378906,391.3699951171875,-0.019957933825289882
2025-03-18,391.3699951171875,387.8900146484375,-0.008891791686043773
2025-03-19,387.8900146484375,389.6099853515625,0.004434171126276319
2025-03-20,389.6099853515625,387.260009765625,-0.006031610262290921
2025-03-21,387.260009765625,394.4700012207031,0.018617960216036015
2025-03-24,394.4700012207031,403.6400146484375,0.02324641518837276
2025-03-25,403.6400146484375,397.80999755859375,-0.014443605386650231
2025-03-26,397.80999755859375,396.1499938964844,-0.004172855564960686
2025-03-27,396.1499938964844,385.7099914550781,-0.02635366048783599
2025-03-28,385.7099914550781,383.5299987792969,-0.005651895787187933
2025-03-31,383.5299987792969,383.20001220703125,-0.0008603931200060219
2025-04-01,383.20001220703125,385.7799987792969,0.006732741362418687
2025-04-02,385.7799987792969,367.25,-0.04803255440388399
2025-04-03,367.25,349.07000732421875,-0.04950304336495916
2025-04-04,349.07000732421875,340.70001220703125,-0.023977984191043338
2025-04-07,340.70001220703125,340.0,-0.002054629239654613
2025-04-08,340.0,364.6400146484375,0.07247063131893382
2025-04-09,364.6400146484375,350.04998779296875,-0.040012138737805604
2025-04-10,350.04998779296875,352.4700012207031,0.00691333670083043
2025-04-11,352.4700012207031,350.9100036621094,-0.004425901646072114
2025-04-14,350.9100036621094,350.3800048828125,-0.0015103552870131623
2025-04-15,350.3800048828125,344.19000244140625,-0.01766654019962283
2025-04-16,344.19000244140625,348.79998779296875,0.013393722417452519
2025-04-17,348.79998779296875,343.2200012207031,-0.015997668484947433
2025-04-21,343.2200012207031,349.9100036621094,0.01949187814699742
2025-04-22,349.9100036621094,351.9599914550781,0.005858614419461757
2025-04-23,351.9599914550781,360.9100036621094,0.025429061326061462
2025-04-24,360.9100036621094,367.7200012207031,0.018868963147304157
2025-04-25,367.7200012207031,368.6199951171875,0.002447497806746184
2025-04-28,368.6199951171875,370.9800109863281,0.006402300201838903
2025-04-29,370.9800109863281,374.9800109863281,0.01078225209321969
2025-04-30,374.9800109863281,374.6300048828125,-0.0009333993633286931
2025-05-01,374.6300048828125,380.8699951171875,0.016656408064076242
2025-05-02,380.8699951171875,381.05999755859375,0.0004988642944892241
2025-05-05,381.05999755859375,382.9800109863281,0.005038611872239735
2025-05-06,382.9800109863281,384.9700012207031,0.005196068142694894
2025-05-07,384.9700012207031,383.989990234375,-0.0025456814380876527
2025-05-08,383.989990234375,383.2799987792969,-0.001848984278586974
2025-05-09,383.2799987792969,395.94000244140625,0.033030692189600405
2025-05-12,395.94000244140625,397.3999938964844,0.003687405783895715
2025-05-13,397.3999938964844,399.4700012207031,0.005208876084577772
2025-05-14,399.4700012207031,404.69000244140625,0.013067317207179038
2025-05-15,404.69000244140625,417.125,0.03072721708857676
2025-05-16,417.125,,
