Date,Close,Close_Lendemain,Rendement
2023-12-01,3511.64990234375,3512.449951171875,0.00022782704722103145
2023-12-04,3512.449951171875,3531.60009765625,0.005452076684533497
2023-12-05,3531.60009765625,3604.10009765625,0.020528938156988585
2023-12-06,3604.10009765625,3614.89990234375,0.002996532947162906
2023-12-07,3614.89990234375,3626.699951171875,0.0032642809336087954
2023-12-08,3626.699951171875,3642.89990234375,0.004466857305534857
2023-12-11,3642.89990234375,3672.10009765625,0.008015645802870765
2023-12-12,3672.10009765625,3593.550048828125,-0.02139104238423682
2023-12-13,3593.550048828125,3667.25,0.02050895358919766
2023-12-14,3667.25,3861.0,0.052832503919830937
2023-12-15,3861.0,3859.199951171875,-0.00046621311269748767
2023-12-18,3859.199951171875,3816.199951171875,-0.01114220577944989
2023-12-19,3816.199951171875,3780.050048828125,-0.009472748494912885
2023-12-20,3780.050048828125,3787.5,0.001970860458364725
2023-12-21,3787.5,3824.0,0.009636963696369637
2023-12-22,3824.0,3795.550048828125,-0.0074398407876242155
2023-12-26,3795.550048828125,3811.199951171875,0.00412322381273352
2023-12-27,3811.199951171875,3799.89990234375,-0.00296495827374537
2023-12-28,3799.89990234375,3793.39990234375,-0.0017105713747856486
2023-12-29,3793.39990234375,3811.10009765625,0.004666050447664098
2024-01-01,3811.10009765625,3783.199951171875,-0.00732075930032198
2024-01-02,3783.199951171875,3691.75,-0.024172645472663342
2024-01-03,3691.75,3666.800048828125,-0.006758299227161915
2024-01-04,3666.800048828125,3737.89990234375,0.019390163785545887
2024-01-05,3737.89990234375,3678.300048828125,-0.015944743056991575
2024-01-08,3678.300048828125,3689.89990234375,0.003153590887540731
2024-01-09,3689.89990234375,3713.050048828125,0.006273922625833425
2024-01-10,3713.050048828125,3735.550048828125,0.0060597082463516
2024-01-11,3735.550048828125,3882.800048828125,0.03941855900075375
2024-01-12,3882.800048828125,3903.800048828125,0.005408468047778574
2024-01-15,3903.800048828125,3861.300048828125,-0.010886828082487985
2024-01-16,3861.300048828125,3884.60009765625,0.0060342497432170255
2024-01-17,3884.60009765625,3902.60009765625,0.004633681601063695
2024-01-18,3902.60009765625,3943.050048828125,0.010364872177440797
2024-01-19,3943.050048828125,3858.25,-0.021506206560408126
2024-01-23,3858.25,3841.800048828125,-0.004263578350774315
2024-01-24,3841.800048828125,3810.300048828125,-0.008199281482545801
2024-01-25,3810.300048828125,3801.0,-0.0024407654801320102
2024-01-29,3801.0,3800.550048828125,-0.0001183770512694028
2024-01-30,3800.550048828125,3815.949951171875,0.0040520193513826925
2024-01-31,3815.949951171875,3854.14990234375,0.010010600678906658
2024-02-01,3854.14990234375,3966.300048828125,0.029098542953966397
2024-02-02,3966.300048828125,3973.300048828125,0.0017648689997793298
2024-02-05,3973.300048828125,4136.0,0.04094831731116338
2024-02-06,4136.0,4083.39990234375,-0.012717625158667796
2024-02-07,4083.39990234375,4134.10009765625,0.01241617194617642
2024-02-08,4134.10009765625,4133.7001953125,-9.673262240958246e-05
2024-02-09,4133.7001953125,4120.7001953125,-0.0031448821602354316
2024-02-12,4120.7001953125,4149.5,0.006989056063884774
2024-02-13,4149.5,4100.10009765625,-0.011905025266598385
2024-02-14,4100.10009765625,4103.2001953125,0.0007561029200292247
2024-02-15,4103.2001953125,4128.2998046875,0.006117081346329096
2024-02-16,4128.2998046875,4103.7998046875,-0.005934646503187909
2024-02-19,4103.7998046875,4030.64990234375,-0.017824919787801465
2024-02-20,4030.64990234375,3991.5,-0.009713049580660688
2024-02-21,3991.5,4087.10009765625,0.023950920119316047
2024-02-22,4087.10009765625,4052.10009765625,-0.00856352894808492
2024-02-23,4052.10009765625,4001.050048828125,-0.01259841751136714
2024-02-26,4001.050048828125,4104.39990234375,0.025830682509431574
2024-02-27,4104.39990234375,4118.9501953125,0.003545047586723042
2024-02-28,4118.9501953125,4095.10009765625,-0.005790334071869136
2024-02-29,4095.10009765625,4094.35009765625,-0.0001831457063599612
2024-03-01,4094.35009765625,4080.699951171875,-0.0033338982155406848
2024-03-04,4080.699951171875,4012.10009765625,-0.01681080558150933
2024-03-05,4012.10009765625,4064.300048828125,0.013010630318612606
2024-03-06,4064.300048828125,4108.60009765625,0.01089979782395697
2024-03-07,4108.60009765625,4122.35009765625,0.0033466386781823045
2024-03-11,4122.35009765625,4192.25,0.0169563236231419
2024-03-12,4192.25,4149.0,-0.010316655733794502
2024-03-13,4149.0,4207.60009765625,0.014123908810858038
2024-03-14,4207.60009765625,4219.25,0.002768776041772439
2024-03-15,4219.25,4152.5,-0.015820347218107482
2024-03-18,4152.5,3977.300048828125,-0.04219143917444311
2024-03-19,3977.300048828125,3970.89990234375,-0.0016091686334453808
2024-03-20,3970.89990234375,3972.949951171875,0.0005162680698435629
2024-03-21,3972.949951171875,3910.89990234375,-0.015618130001819556
2024-03-22,3910.89990234375,3877.5,-0.008540208948772604
2024-03-26,3877.5,3840.89990234375,-0.009439096752095422
2024-03-27,3840.89990234375,3876.300048828125,0.009216628234121262
2024-03-28,3876.300048828125,3916.75,0.010435196105137358
2024-04-01,3916.75,3883.800048828125,-0.008412574499744686
2024-04-02,3883.800048828125,3947.300048828125,0.01634996632207163
2024-04-03,3947.300048828125,4003.300048828125,0.014186912397659075
2024-04-04,4003.300048828125,3979.25,-0.006007555900079262
2024-04-05,3979.25,3972.550048828125,-0.001683722101369605
2024-04-08,3972.550048828125,3946.550048828125,-0.006544914395142692
2024-04-09,3946.550048828125,3984.64990234375,0.009653964359818074
2024-04-10,3984.64990234375,4001.39990234375,0.00420363153865732
2024-04-12,4001.39990234375,3941.199951171875,-0.015044722507393958
2024-04-15,3941.199951171875,3872.800048828125,-0.01735509570465005
2024-04-16,3872.800048828125,3862.0,-0.002788692597593051
2024-04-18,3862.0,3826.199951171875,-0.009269821032657949
2024-04-19,3826.199951171875,3864.60009765625,0.01003610552883258
2024-04-22,3864.60009765625,3874.699951171875,0.0026134278477481336
2024-04-23,3874.699951171875,3831.050048828125,-0.011265363226525037
2024-04-24,3831.050048828125,3852.199951171875,0.00552065414812827
2024-04-25,3852.199951171875,3821.35009765625,-0.008008372853605429
2024-04-26,3821.35009765625,3870.199951171875,0.012783401747352617
2024-04-29,3870.199951171875,3820.64990234375,-0.012802968697553086
2024-04-30,3820.64990234375,3863.300048828125,0.011163060624374816
2024-05-02,3863.300048828125,3843.39990234375,-0.0051510745302869795
2024-05-03,3843.39990234375,3921.050048828125,0.020203504308001632
2024-05-06,3921.050048828125,3978.949951171875,0.014766427773870014
2024-05-07,3978.949951171875,3976.949951171875,-0.0005026451763764867
2024-05-08,3976.949951171875,3960.199951171875,-0.0042117703782176925
2024-05-09,3960.199951171875,3893.89990234375,-0.016741591244276932
2024-05-10,3893.89990234375,3947.800048828125,0.013842201349842697
2024-05-13,3947.800048828125,3901.199951171875,-0.01180406734887267
2024-05-14,3901.199951171875,3880.39990234375,-0.005331705395381466
2024-05-15,3880.39990234375,3900.949951171875,0.005295858505643409
2024-05-16,3900.949951171875,3834.10009765625,-0.017136813943368537
2024-05-17,3834.10009765625,3820.199951171875,-0.0036253999974784254
2024-05-21,3820.199951171875,3832.0,0.0030888563370891743
2024-05-22,3832.0,3893.449951171875,0.016035999783892224
2024-05-23,3893.449951171875,3849.5,-0.011288176738639383
2024-05-24,3849.5,3847.050048828125,-0.0006364336074490193
2024-05-27,3847.050048828125,3839.89990234375,-0.0018586050073752102
2024-05-28,3839.89990234375,3803.64990234375,-0.009440350249201595
2024-05-29,3803.64990234375,3736.10009765625,-0.017759206662494583
2024-05-30,3736.10009765625,3670.949951171875,-0.017438008827773466
2024-05-31,3670.949951171875,3702.85009765625,0.00868988869602854
2024-06-03,3702.85009765625,3715.0,0.003281229869780681
2024-06-04,3715.0,3746.449951171875,0.008465666533479138
2024-06-05,3746.449951171875,3830.39990234375,0.02240786671809556
2024-06-06,3830.39990234375,3893.949951171875,0.01659096972857584
2024-06-07,3893.949951171875,3858.699951171875,-0.009052504639766003
2024-06-10,3858.699951171875,3852.10009765625,-0.0017103826675149089
2024-06-11,3852.10009765625,3831.64990234375,-0.005308843174906748
2024-06-12,3831.64990234375,3878.14990234375,0.012135764275216482
2024-06-13,3878.14990234375,3832.050048828125,-0.011887073650186826
2024-06-14,3832.050048828125,3815.10009765625,-0.004423207149149434
2024-06-18,3815.10009765625,3801.699951171875,-0.0035123970908672044
2024-06-19,3801.699951171875,3787.25,-0.003800918367432127
2024-06-20,3787.25,3810.75,0.006205030034985808
2024-06-21,3810.75,3816.800048828125,0.0015876268000065603
2024-06-24,3816.800048828125,3838.449951171875,0.005672265265872963
2024-06-25,3838.449951171875,3855.85009765625,0.004533117978798382
2024-06-26,3855.85009765625,3934.14990234375,0.020306755372853823
2024-06-27,3934.14990234375,3904.14990234375,-0.0076255355654159624
2024-06-28,3904.14990234375,3978.199951171875,0.01896700963855693
2024-07-01,3978.199951171875,4017.39990234375,0.009853690526623155
2024-07-02,4017.39990234375,3965.25,-0.012981008515812867
2024-07-03,3965.25,4020.949951171875,0.014047021290429356
2024-07-04,4020.949951171875,4011.800048828125,-0.002275557381927455
2024-07-05,4011.800048828125,3993.199951171875,-0.004636347133422868
2024-07-08,3993.199951171875,3985.5,-0.0019282658684835739
2024-07-09,3985.5,3909.14990234375,-0.01915696842460168
2024-07-10,3909.14990234375,3923.699951171875,0.003722049343618531
2024-07-11,3923.699951171875,4183.9501953125,0.06632776394201528
2024-07-12,4183.9501953125,4169.2001953125,-0.0035253765727243126
2024-07-15,4169.2001953125,4178.4501953125,0.002218650956219355
2024-07-16,4178.4501953125,4315.5498046875,0.03281111487910089
2024-07-18,4315.5498046875,4302.39990234375,-0.0030470978065104772
2024-07-19,4302.39990234375,4287.35009765625,-0.00349800228456252
2024-07-22,4287.35009765625,4302.35009765625,0.003498664596623447
2024-07-23,4302.35009765625,4306.25,0.0009064586226663684
2024-07-24,4306.25,4322.5,0.0037735849056603774
2024-07-25,4322.5,4387.85009765625,0.015118588237420474
2024-07-26,4387.85009765625,4381.10009765625,-0.0015383387877369562
2024-07-29,4381.10009765625,4365.35009765625,-0.0035949874800682486
2024-07-30,4365.35009765625,4385.35009765625,0.004581534024209873
2024-07-31,4385.35009765625,4397.10009765625,0.0026793755887995776
2024-08-01,4397.10009765625,4283.0498046875,-0.02593761580036381
2024-08-02,4283.0498046875,4155.0498046875,-0.029885246690317006
2024-08-05,4155.0498046875,4171.2001953125,0.0038869306949774734
2024-08-06,4171.2001953125,4200.4501953125,0.007012370212503942
2024-08-07,4200.4501953125,4172.5498046875,-0.006642238171550157
2024-08-08,4172.5498046875,4228.75,0.013469029237077991
2024-08-09,4228.75,4195.64990234375,-0.007827395248300326
2024-08-12,4195.64990234375,4196.9501953125,0.00030991455412512795
2024-08-13,4196.9501953125,4295.25,0.023421722944744334
2024-08-14,4295.25,4416.0498046875,0.028124045093417146
2024-08-16,4416.0498046875,4490.0,0.01674577927857701
2024-08-19,4490.0,4523.2998046875,0.007416437569599109
2024-08-20,4523.2998046875,4551.5,0.006234429847713413
2024-08-21,4551.5,4502.0,-0.010875535537734812
2024-08-22,4502.0,4463.89990234375,-0.008462927067136828
2024-08-23,4463.89990234375,4502.4501953125,0.008636011965346567
2024-08-26,4502.4501953125,4497.14990234375,-0.0011772019098108258
2024-08-27,4497.14990234375,4506.0498046875,0.001979009492014419
2024-08-28,4506.0498046875,4511.7998046875,0.0012760622383752745
2024-08-29,4511.7998046875,4553.75,0.009297884908128273
2024-08-30,4553.75,4521.0498046875,-0.007180937757342849
2024-09-02,4521.0498046875,4512.35009765625,-0.0019242670191843493
2024-09-03,4512.35009765625,4479.25,-0.00733544537544692
2024-09-04,4479.25,4475.9501953125,-0.0007366868755930122
2024-09-05,4475.9501953125,4456.75,-0.004289635602426423
2024-09-06,4456.75,4449.5498046875,-0.0016155708335670613
2024-09-09,4449.5498046875,4507.85009765625,0.013102514979679958
2024-09-10,4507.85009765625,4479.35009765625,-0.006322304287540063
2024-09-11,4479.35009765625,4517.7001953125,0.008561531655298854
2024-09-12,4517.7001953125,4522.60009765625,0.001084601042989543
2024-09-13,4522.60009765625,4513.25,-0.0020674164096656494
2024-09-16,4513.25,4505.64990234375,-0.0016839522863236027
2024-09-17,4505.64990234375,4346.14990234375,-0.03539999854783019
2024-09-18,4346.14990234375,4296.14990234375,-0.011504435218177008
2024-09-19,4296.14990234375,4284.89990234375,-0.002618623710933038
2024-09-20,4284.89990234375,4268.5,-0.003827371167942476
2024-09-23,4268.5,4271.2998046875,0.0006559223819843036
2024-09-24,4271.2998046875,4274.75,0.0008077623838798704
2024-09-25,4274.75,4292.5,0.00415228960757939
2024-09-26,4292.5,4308.7001953125,0.003774069962143273
2024-09-27,4308.7001953125,4268.5,-0.009330005219725986
2024-09-30,4268.5,4287.89990234375,0.004544899225430479
2024-10-01,4287.89990234375,4232.75,-0.012861751346761912
2024-10-03,4232.75,4252.25,0.004606934026342212
2024-10-04,4252.25,4272.85009765625,0.004844517057146217
2024-10-07,4272.85009765625,4253.25,-0.004587125035582474
2024-10-08,4253.25,4252.9501953125,-7.048837653559043e-05
2024-10-09,4252.9501953125,4227.39990234375,-0.006007663338477587
2024-10-10,4227.39990234375,4149.2001953125,-0.018498298916053486
2024-10-11,4149.2001953125,4136.64990234375,-0.0030247499223895044
2024-10-14,4136.64990234375,4116.7998046875,-0.00479859261113765
2024-10-15,4116.7998046875,4094.949951171875,-0.005307485073902832
2024-10-16,4094.949951171875,4109.0,0.0034310672891384713
2024-10-17,4109.0,4123.0498046875,0.0034192759035045024
2024-10-18,4123.0498046875,4079.85009765625,-0.010477609798003459
2024-10-21,4079.85009765625,4015.5,-0.01577266225864945
2024-10-22,4015.5,4066.25,0.012638525712862657
2024-10-23,4066.25,4047.89990234375,-0.004512781470949892
2024-10-24,4047.89990234375,4057.550048828125,0.0023839884179911483
2024-10-25,4057.550048828125,4090.85009765625,0.008206934831954199
2024-10-28,4090.85009765625,4075.25,-0.0038134121964497514
2024-10-29,4075.25,4084.64990234375,0.0023065829933746397
2024-10-30,4084.64990234375,3968.449951171875,-0.02844795856438029
2024-10-31,3968.449951171875,3984.199951171875,0.003968803989917791
2024-11-01,3984.199951171875,3964.14990234375,-0.0050323902097904665
2024-11-04,3964.14990234375,3971.35009765625,0.001816327709565923
2024-11-05,3971.35009765625,4139.64990234375,0.04237848604353078
2024-11-06,4139.64990234375,4150.89990234375,0.0027176211190300358
2024-11-07,4150.89990234375,4147.0,-0.0009395317727483557
2024-11-08,4147.0,4198.7001953125,0.012466890598625512
2024-11-11,4198.7001953125,4197.39990234375,-0.00030968940583127823
2024-11-12,4197.39990234375,4150.35009765625,-0.011209273784284471
2024-11-13,4150.35009765625,4145.89990234375,-0.001072245764282169
2024-11-14,4145.89990234375,4019.5,-0.030487929115773856
2024-11-18,4019.5,4039.550048828125,0.004988194757588008
2024-11-19,4039.550048828125,4072.85009765625,0.008243504456092916
2024-11-21,4072.85009765625,4244.60009765625,0.04216948718511264
2024-11-22,4244.60009765625,4315.10009765625,0.01660933854261751
2024-11-25,4315.10009765625,4352.7001953125,0.00871360960471636
2024-11-26,4352.7001953125,4332.5498046875,-0.004629400078300893
2024-11-27,4332.5498046875,4244.89990234375,-0.020230558515200277
2024-11-28,4244.89990234375,4270.85009765625,0.006113264366533599
2024-11-29,4270.85009765625,4276.64990234375,0.00135799771822542
2024-12-02,4276.64990234375,4302.75,0.0061029306237918276
2024-12-03,4302.75,4354.39990234375,0.012003928265353552
2024-12-04,4354.39990234375,4464.0498046875,0.02518140382208145
2024-12-05,4464.0498046875,4445.5,-0.004155375835641815
2024-12-06,4445.5,4452.14990234375,0.0014958727575638286
2024-12-09,4452.14990234375,4432.5498046875,-0.004402389426719864
2024-12-10,4432.5498046875,4427.4501953125,-0.0011504911619057438
2024-12-11,4427.4501953125,4454.9501953125,0.006211249994210038
2024-12-12,4454.9501953125,4473.89990234375,0.00425362937866037
2024-12-13,4473.89990234375,4415.2001953125,-0.013120478399728809
2024-12-16,4415.2001953125,4328.5,-0.019636752916560224
2024-12-17,4328.5,4347.85009765625,0.004470393359420123
2024-12-18,4347.85009765625,4271.89990234375,-0.01746844845305078
2024-12-19,4271.89990234375,4170.2998046875,-0.023783351665264386
2024-12-20,4170.2998046875,4158.2998046875,-0.00287749096276286
2024-12-23,4158.2998046875,4179.5,0.00509828446919623
2024-12-24,4179.5,4169.10009765625,-0.0024883125598157674
2024-12-26,4169.10009765625,4164.85009765625,-0.001019404643795727
2024-12-27,4164.85009765625,4158.7998046875,-0.0014527036572468176
2024-12-30,4158.7998046875,4094.800048828125,-0.01538899655310147
2024-12-31,4094.800048828125,4112.4501953125,0.004310380549454723
2025-01-01,4112.4501953125,4175.75,0.01539223618067183
2025-01-02,4175.75,4099.89990234375,-0.018164424991019577
2025-01-03,4099.89990234375,4095.0,-0.001195127310534806
2025-01-06,4095.0,4028.300048828125,-0.016288144364316238
2025-01-07,4028.300048828125,4108.39990234375,0.019884281842145024
2025-01-08,4108.39990234375,4038.85009765625,-0.01692868424220909
2025-01-09,4038.85009765625,4265.64990234375,0.056154548746216705
2025-01-10,4265.64990234375,4291.10009765625,0.005966311323045161
2025-01-13,4291.10009765625,4233.0498046875,-0.013528067779275624
2025-01-14,4233.0498046875,4249.60009765625,0.0039097798826800735
2025-01-15,4249.60009765625,4206.2998046875,-0.01018926298327014
2025-01-16,4206.2998046875,4124.2998046875,-0.019494568577498733
2025-01-17,4124.2998046875,4077.800048828125,-0.011274581883335784
2025-01-20,4077.800048828125,4035.85009765625,-0.010287397780558304
2025-01-21,4035.85009765625,4156.60009765625,0.029919347120975447
2025-01-22,4156.60009765625,4145.4501953125,-0.0026824573165065866
2025-01-23,4145.4501953125,4152.35009765625,0.0016644518734182643
2025-01-24,4152.35009765625,4065.14990234375,-0.021000203080592656
2025-01-27,4065.14990234375,4040.300048828125,-0.006112899674695364
2025-01-28,4040.300048828125,4099.7998046875,0.01472656860636692
2025-01-29,4099.7998046875,4100.0498046875,6.0978587226176964e-05
2025-01-30,4100.0498046875,4112.39990234375,0.0030121823501096
2025-01-31,4112.39990234375,4073.14990234375,-0.009544305255340205
2025-02-01,4073.14990234375,4068.64990234375,-0.001104796068863224
2025-02-03,4068.64990234375,4107.0498046875,0.009437996206463893
2025-02-04,4107.0498046875,4091.10009765625,-0.003883494914779489
2025-02-05,4091.10009765625,4082.75,-0.0020410396853975015
2025-02-06,4082.75,4029.39990234375,-0.013067196780662543
2025-02-07,4029.39990234375,4036.949951171875,0.0018737402618522478
2025-02-10,4036.949951171875,3963.550048828125,-0.01818201940364481
2025-02-11,3963.550048828125,3950.14990234375,-0.0033808445255628667
2025-02-12,3950.14990234375,3910.14990234375,-0.010126197989667867
2025-02-13,3910.14990234375,3934.85009765625,0.0063169433217111865
2025-02-14,3934.85009765625,3904.5,-0.00771315219208165
2025-02-17,3904.5,3873.199951171875,-0.008016403848924318
2025-02-18,3873.199951171875,3784.10009765625,-0.023004196694949085
2025-02-19,3784.10009765625,3779.39990234375,-0.0012420906400999144
2025-02-20,3779.39990234375,3786.0,0.0017463348221385697
2025-02-21,3786.0,3675.60009765625,-0.02916003759739831
2025-02-24,3675.60009765625,3629.550048828125,-0.012528579716136383
2025-02-25,3629.550048828125,3612.550048828125,-0.004683776162692343
2025-02-27,3612.550048828125,3483.25,-0.03579190518621843
2025-02-28,3483.25,3493.050048828125,0.0028134784549271514
2025-03-03,3493.050048828125,3532.050048828125,0.011165027541785156
2025-03-04,3532.050048828125,3547.050048828125,0.004246825439230893
2025-03-05,3547.050048828125,3601.60009765625,0.015378990450430001
2025-03-06,3601.60009765625,3611.199951171875,0.0026654412636961354
2025-03-07,3611.199951171875,3589.64990234375,-0.005967559016257676
2025-03-10,3589.64990234375,3575.300048828125,-0.0039975635245809655
2025-03-11,3575.300048828125,3506.199951171875,-0.01932707652855567
2025-03-12,3506.199951171875,3511.050048828125,0.0013832918041736197
2025-03-13,3511.050048828125,3497.699951171875,-0.003802309129915659
2025-03-17,3497.699951171875,3497.699951171875,0.0
2025-03-18,3497.699951171875,3497.10009765625,-0.00017149942076192788
2025-03-19,3497.10009765625,3563.14990234375,0.018887021487250667
2025-03-20,3563.14990234375,3578.10009765625,0.004195780621709499
2025-03-21,3578.10009765625,3628.949951171875,0.014211411678765778
2025-03-24,3628.949951171875,3657.75,0.007936193448692995
2025-03-25,3657.75,3635.800048828125,-0.006000943523169981
2025-03-26,3635.800048828125,3651.199951171875,0.004235629610245929
2025-03-27,3651.199951171875,3606.14990234375,-0.01233842282827209
2025-03-28,3606.14990234375,3550.800048828125,-0.01534873896386043
2025-04-01,3550.800048828125,3543.949951171875,-0.0019291702044756777
2025-04-02,3543.949951171875,3403.14990234375,-0.03972969448441752
2025-04-03,3403.14990234375,3299.39990234375,-0.030486461947664238
2025-04-04,3299.39990234375,3274.050048828125,-0.007683170960154775
2025-04-07,3274.050048828125,3292.949951171875,0.005772636967023399
2025-04-08,3292.949951171875,3246.60009765625,-0.014075480709668938
2025-04-09,3246.60009765625,3231.5,-0.0046510494677650316
2025-04-11,3231.5,3248.199951171875,0.0051678635840553926
2025-04-15,3248.199951171875,3273.800048828125,0.007881318281226523
2025-04-16,3273.800048828125,3298.89990234375,0.007666886535910962
2025-04-17,3298.89990234375,3321.60009765625,0.006881140981686751
2025-04-21,3321.60009765625,3314.39990234375,-0.0021676887948011924
2025-04-22,3314.39990234375,3413.0,0.02974900451406777
2025-04-23,3413.0,3401.60009765625,-0.003340141325446821
2025-04-24,3401.60009765625,3448.0,0.013640610598441651
2025-04-25,3448.0,3443.5,-0.0013051044083526682
2025-04-28,3443.5,3472.5,0.008421664004646435
2025-04-29,3472.5,3453.699951171875,-0.005413980944024478
2025-04-30,3453.699951171875,3431.0,-0.00657264715893246
2025-05-02,3431.0,3454.300048828125,0.006791037256812882
2025-05-05,3454.300048828125,3460.0,0.001650103086386116
2025-05-06,3460.0,3445.10009765625,-0.004306330157153179
2025-05-07,3445.10009765625,3448.89990234375,0.0011029591535192433
2025-05-08,3448.89990234375,3440.300048828125,-0.0024935062655140686
2025-05-09,3440.300048828125,3620.39990234375,0.05235004242637868
2025-05-12,3620.39990234375,3515.0,-0.029112779026294007
2025-05-13,3515.0,3548.699951171875,0.009587468327702704
2025-05-14,3548.699951171875,3579.89990234375,0.008791938343948168
2025-05-15,3579.89990234375,3561.300048828125,-0.005195635080033308
2025-05-16,3561.300048828125,,
