Date,Close,Close_Lendemain,Rendement
2023-10-30,337.30999755859375,338.1099853515625,0.0023716693805667143
2023-10-31,338.1099853515625,346.07000732421875,0.02354270006069037
2023-11-01,346.07000732421875,348.32000732421875,0.006501574688303074
2023-11-02,348.32000732421875,352.79998779296875,0.012861679991238637
2023-11-03,352.79998779296875,356.5299987792969,0.010572593864478766
2023-11-06,356.5299987792969,360.5299987792969,0.011219252275251385
2023-11-07,360.5299987792969,363.20001220703125,0.007405801006225999
2023-11-08,363.20001220703125,360.69000244140625,-0.006910819607005531
2023-11-09,360.69000244140625,369.6700134277344,0.024896756010826554
2023-11-10,369.6700134277344,366.67999267578125,-0.00808835080840993
2023-11-13,366.67999267578125,370.2699890136719,0.009790543279149955
2023-11-14,370.2699890136719,369.6700134277344,-0.0016203732512476091
2023-11-15,369.6700134277344,376.1700134277344,0.01758324928692293
2023-11-16,376.1700134277344,369.8500061035156,-0.016800933350932502
2023-11-17,369.8500061035156,377.44000244140625,0.02052182293533962
2023-11-20,377.44000244140625,373.07000732421875,-0.011577986140634093
2023-11-21,373.07000732421875,377.8500061035156,0.012812605370184015
2023-11-22,377.8500061035156,377.42999267578125,-0.001111587722508355
2023-11-24,377.42999267578125,378.6099853515625,0.003126388200936865
2023-11-27,378.6099853515625,382.70001220703125,0.010802744284916073
2023-11-28,382.70001220703125,378.8500061035156,-0.010060114922162236
2023-11-29,378.8500061035156,378.9100036621094,0.00015836757985258283
2023-11-30,378.9100036621094,374.510009765625,-0.011612239988279755
2023-12-01,374.510009765625,369.1400146484375,-0.014338722536543518
2023-12-04,369.1400146484375,372.5199890136719,0.009156347811421646
2023-12-05,372.5199890136719,368.79998779296875,-0.00998604458931893
2023-12-06,368.79998779296875,370.95001220703125,0.005829784395951357
2023-12-07,370.95001220703125,374.2300109863281,0.00884215843472266
2023-12-08,374.2300109863281,371.29998779296875,-0.007829471467659548
2023-12-11,371.29998779296875,374.3800048828125,0.008295225400225762
2023-12-12,374.3800048828125,374.3699951171875,-2.6736913014714104e-05
2023-12-13,374.3699951171875,365.92999267578125,-0.022544548311795958
2023-12-14,365.92999267578125,370.7300109863281,0.013117313165416736
2023-12-15,370.7300109863281,372.6499938964844,0.005178924967655385
2023-12-18,372.6499938964844,373.260009765625,0.0016369673396803455
2023-12-19,373.260009765625,370.6199951171875,-0.007072856934487037
2023-12-20,370.6199951171875,373.5400085449219,0.007878726097363113
2023-12-21,373.5400085449219,374.5799865722656,0.0027841141606085346
2023-12-22,374.5799865722656,374.6600036621094,0.0002136181662452827
2023-12-26,374.6600036621094,374.07000732421875,-0.0015747513268662612
2023-12-27,374.07000732421875,375.2799987792969,0.003234665788185968
2023-12-28,375.2799987792969,376.0400085449219,0.002025180580092582
2023-12-29,376.0400085449219,370.8699951171875,-0.013748572785485306
2024-01-02,370.8699951171875,370.6000061035156,-0.000727988290307939
2024-01-03,370.6000061035156,367.94000244140625,-0.00717755968240968
2024-01-04,367.94000244140625,367.75,-0.0005163951735215513
2024-01-05,367.75,374.69000244140625,0.018871522614292997
2024-01-08,374.69000244140625,375.7900085449219,0.0029357764988342415
2024-01-09,375.7900085449219,382.7699890136719,0.018574151281394738
2024-01-10,382.7699890136719,384.6300048828125,0.0048593565914964885
2024-01-11,384.6300048828125,388.4700012207031,0.00998361097455353
2024-01-12,388.4700012207031,390.2699890136719,0.00463353099933736
2024-01-16,390.2699890136719,389.4700012207031,-0.002049831694695656
2024-01-17,389.4700012207031,393.8699951171875,0.011297388457887945
2024-01-18,393.8699951171875,398.6700134277344,0.012186808769524913
2024-01-19,398.6700134277344,396.510009765625,-0.005418023902871019
2024-01-22,396.510009765625,398.8999938964844,0.00602755055861536
2024-01-23,398.8999938964844,402.55999755859375,0.009175241208600159
2024-01-24,402.55999755859375,404.8699951171875,0.0057382690098449814
2024-01-25,404.8699951171875,403.92999267578125,-0.0023217389600189344
2024-01-26,403.92999267578125,409.7200012207031,0.014334188225456403
2024-01-29,409.7200012207031,408.5899963378906,-0.002757992969456725
2024-01-30,408.5899963378906,397.5799865722656,-0.026946351756786724
2024-01-31,397.5799865722656,403.7799987792969,0.015594377022054436
2024-02-01,403.7799987792969,411.2200012207031,0.018425881578827037
2024-02-02,411.2200012207031,405.6499938964844,-0.013545078808628545
2024-02-05,405.6499938964844,405.489990234375,-0.00039443772837873003
2024-02-06,405.489990234375,414.04998779296875,0.021110256146264016
2024-02-07,414.04998779296875,414.1099853515625,0.00014490414288757252
2024-02-08,414.1099853515625,420.54998779296875,0.015551429980465095
2024-02-09,420.54998779296875,415.260009765625,-0.012578714019480455
2024-02-12,415.260009765625,406.32000732421875,-0.021528686199405612
2024-02-13,406.32000732421875,409.489990234375,0.007801690423840723
2024-02-14,409.489990234375,406.55999755859375,-0.007155224170691558
2024-02-15,406.55999755859375,404.05999755859375,-0.006149153913352476
2024-02-16,404.05999755859375,402.7900085449219,-0.0031430703889159697
2024-02-20,402.7900085449219,402.17999267578125,-0.0015144761692185617
2024-02-21,402.17999267578125,411.6499938964844,0.023546674109016154
2024-02-22,411.6499938964844,410.3399963378906,-0.0031823091898870977
2024-02-23,410.3399963378906,407.5400085449219,-0.006823580001845899
2024-02-26,407.5400085449219,407.4800109863281,-0.00014721881860866833
2024-02-27,407.4800109863281,407.7200012207031,0.0005889619807216807
2024-02-28,407.7200012207031,413.6400146484375,0.014519801358800178
2024-02-29,413.6400146484375,415.5,0.004496628192858338
2024-03-01,415.5,414.9200134277344,-0.0013958762268727438
2024-03-04,414.9200134277344,402.6499938964844,-0.029572011795442207
2024-03-05,402.6499938964844,402.0899963378906,-0.0013907800002046378
2024-03-06,402.0899963378906,409.1400146484375,0.017533433745569964
2024-03-07,409.1400146484375,406.2200012207031,-0.007136953911104149
2024-03-08,406.2200012207031,404.5199890136719,-0.0041849544629084315
2024-03-11,404.5199890136719,415.2799987792969,0.02659945134444601
2024-03-12,415.2799987792969,415.1000061035156,-0.0004334248610824819
2024-03-13,415.1000061035156,425.2200012207031,0.02437965542853744
2024-03-14,425.2200012207031,416.4200134277344,-0.020695140792310163
2024-03-15,416.4200134277344,417.32000732421875,0.002161264750644748
2024-03-18,417.32000732421875,421.4100036621094,0.00980062366076084
2024-03-19,421.4100036621094,425.2300109863281,0.009064823547192461
2024-03-20,425.2300109863281,429.3699951171875,0.0097358700559648
2024-03-21,429.3699951171875,428.739990234375,-0.0014672773830890383
2024-03-22,428.739990234375,422.8599853515625,-0.013714617289602812
2024-03-25,422.8599853515625,421.6499938964844,-0.002861447043924356
2024-03-26,421.6499938964844,421.42999267578125,-0.0005217626559651643
2024-03-27,421.42999267578125,420.7200012207031,-0.0016847198049910576
2024-03-28,420.7200012207031,424.57000732421875,0.009150993754385288
2024-04-01,424.57000732421875,421.44000244140625,-0.007372176151911509
2024-04-02,421.44000244140625,420.45001220703125,-0.002349065652619534
2024-04-03,420.45001220703125,417.8800048828125,-0.006112515755983064
2024-04-04,417.8800048828125,425.5199890136719,0.01828272241214767
2024-04-05,425.5199890136719,424.5899963378906,-0.0021855440397451444
2024-04-08,424.5899963378906,426.2799987792969,0.003980316201471074
2024-04-09,426.2799987792969,423.260009765625,-0.007084519616965305
2024-04-10,423.260009765625,427.92999267578125,0.0110333667306349
2024-04-11,427.92999267578125,421.8999938964844,-0.014091087052796202
2024-04-12,421.8999938964844,413.6400146484375,-0.019578050171940767
2024-04-15,413.6400146484375,414.5799865722656,0.002272439538101819
2024-04-16,414.5799865722656,411.8399963378906,-0.006609075023203975
2024-04-17,411.8399963378906,404.2699890136719,-0.018380942578505664
2024-04-18,404.2699890136719,399.1199951171875,-0.012738996305536321
2024-04-19,399.1199951171875,400.9599914550781,0.004610133194029468
2024-04-22,400.9599914550781,407.57000732421875,0.016485474885294595
2024-04-23,407.57000732421875,409.05999755859375,0.003655789698945449
2024-04-24,409.05999755859375,399.0400085449219,-0.024495157369272248
2024-04-25,399.0400085449219,406.32000732421875,0.018243781634435612
2024-04-26,406.32000732421875,402.25,-0.010016753423050445
2024-04-29,402.25,389.3299865722656,-0.03211936215720168
2024-04-30,389.3299865722656,394.94000244140625,0.01440941120033486
2024-05-01,394.94000244140625,397.8399963378906,0.00734287202754201
2024-05-02,397.8399963378906,406.6600036621094,0.02216973508296487
2024-05-03,406.6600036621094,413.5400085449219,0.016918321990989412
2024-05-06,413.5400085449219,409.3399963378906,-0.010156241524996275
2024-05-07,409.3399963378906,410.5400085449219,0.002931578193597034
2024-05-08,410.5400085449219,412.32000732421875,0.004335749847148223
2024-05-09,412.32000732421875,414.739990234375,0.005869186231977702
2024-05-10,414.739990234375,413.7200012207031,-0.002459345704993304
2024-05-13,413.7200012207031,416.55999755859375,0.006864537197890029
2024-05-14,416.55999755859375,423.0799865722656,0.015651980631565005
2024-05-15,423.0799865722656,420.989990234375,-0.004939955573941185
2024-05-16,420.989990234375,420.2099914550781,-0.0018527727437477348
2024-05-17,420.2099914550781,425.3399963378906,0.012208193491660264
2024-05-20,425.3399963378906,429.0400085449219,0.008698951988733163
2024-05-21,429.0400085449219,430.5199890136719,0.003449516220571866
2024-05-22,430.5199890136719,427.0,-0.00817613375336236
2024-05-23,427.0,430.1600036621094,0.007400476960443501
2024-05-24,430.1600036621094,430.32000732421875,0.0003719631317351807
2024-05-28,430.32000732421875,429.1700134277344,-0.002672415590516403
2024-05-29,429.1700134277344,414.6700134277344,-0.033786144293237244
2024-05-30,414.6700134277344,415.1300048828125,0.0011092951990324927
2024-05-31,415.1300048828125,413.5199890136719,-0.0038783413634365413
2024-06-03,413.5199890136719,416.07000732421875,0.006166614379704304
2024-06-04,416.07000732421875,424.010009765625,0.01908333285657641
2024-06-05,424.010009765625,424.5199890136719,0.001202752850879087
2024-06-06,424.5199890136719,423.8500061035156,-0.0015782128698177105
2024-06-07,423.8500061035156,427.8699951171875,0.009484461379694034
2024-06-10,427.8699951171875,432.67999267578125,0.011241726724203599
2024-06-11,432.67999267578125,441.05999755859375,0.019367673626388044
2024-06-12,441.05999755859375,441.5799865722656,0.0011789530144428837
2024-06-13,441.5799865722656,442.57000732421875,0.002241996426600067
2024-06-14,442.57000732421875,448.3699951171875,0.013105243683446864
2024-06-17,448.3699951171875,446.3399963378906,-0.004527508087971649
2024-06-18,446.3399963378906,445.70001220703125,-0.0014338489405168406
2024-06-20,445.70001220703125,449.7799987792969,0.009154109177745407
2024-06-21,449.7799987792969,447.6700134277344,-0.004691149800544713
2024-06-24,447.6700134277344,450.95001220703125,0.007326822616914797
2024-06-25,450.95001220703125,452.1600036621094,0.0026832052829008856
2024-06-26,452.1600036621094,452.8500061035156,0.001526013879639553
2024-06-27,452.8500061035156,446.95001220703125,-0.013028583011955868
2024-06-28,446.95001220703125,456.7300109863281,0.021881638913048496
2024-07-01,456.7300109863281,459.2799987792969,0.005583140436648648
2024-07-02,459.2799987792969,460.7699890136719,0.003244187071797573
2024-07-03,460.7699890136719,467.55999755859375,0.014736221339971869
2024-07-05,467.55999755859375,466.239990234375,-0.002823182759669959
2024-07-08,466.239990234375,459.5400085449219,-0.014370242428336316
2024-07-09,459.5400085449219,466.25,0.014601539213798828
2024-07-10,466.25,454.70001220703125,-0.02477209178116622
2024-07-11,454.70001220703125,453.54998779296875,-0.0025291937171509856
2024-07-12,453.54998779296875,453.9599914550781,0.000903987814230807
2024-07-15,453.9599914550781,449.5199890136719,-0.009780602971585025
2024-07-16,449.5199890136719,443.5199890136719,-0.013347571068341332
2024-07-17,443.5199890136719,440.3699951171875,-0.007102259141666947
2024-07-18,440.3699951171875,437.1099853515625,-0.007402888030001849
2024-07-19,437.1099853515625,442.94000244140625,0.013337643351145902
2024-07-22,442.94000244140625,444.8500061035156,0.004312104690436121
2024-07-23,444.8500061035156,428.8999938964844,-0.03585480945979737
2024-07-24,428.8999938964844,418.3999938964844,-0.02448123140457351
2024-07-25,418.3999938964844,425.2699890136719,0.01641968264198205
2024-07-26,425.2699890136719,426.7300109863281,0.0034331648373365753
2024-07-29,426.7300109863281,422.9200134277344,-0.00892835624517587
2024-07-30,422.9200134277344,418.3500061035156,-0.010805843136103185
2024-07-31,418.3500061035156,417.1099853515625,-0.002964074898677776
2024-08-01,417.1099853515625,408.489990234375,-0.020666000383381157
2024-08-02,408.489990234375,395.1499938964844,-0.032656850000747084
2024-08-05,395.1499938964844,399.6099853515625,0.011286831643597313
2024-08-06,399.6099853515625,398.42999267578125,-0.002952860836906102
2024-08-07,398.42999267578125,402.69000244140625,0.010691990673231129
2024-08-08,402.69000244140625,406.0199890136719,0.008269354968031911
2024-08-09,406.0199890136719,406.80999755859375,0.0019457380579734785
2024-08-12,406.80999755859375,414.010009765625,0.017698710086381828
2024-08-13,414.010009765625,416.8599853515625,0.006883832561321158
2024-08-14,416.8599853515625,421.0299987792969,0.01000339100481798
2024-08-15,421.0299987792969,418.4700012207031,-0.006080321036543755
2024-08-16,418.4700012207031,421.5299987792969,0.007312346284482869
2024-08-19,421.5299987792969,424.79998779296875,0.0077574289448945335
2024-08-20,424.79998779296875,424.1400146484375,-0.0015536091419402198
2024-08-21,424.1400146484375,415.54998779296875,-0.02025280935256457
2024-08-22,415.54998779296875,416.7900085449219,0.00298404713844178
2024-08-23,416.7900085449219,413.489990234375,-0.007917700143695257
2024-08-26,413.489990234375,413.8399963378906,0.000846468141386528
2024-08-27,413.8399963378906,410.6000061035156,-0.007829089172254932
2024-08-28,410.6000061035156,413.1199951171875,0.006137333113035963
2024-08-29,413.1199951171875,417.1400146484375,0.009730876207310332
2024-08-30,417.1400146484375,409.44000244140625,-0.018459059156721667
2024-09-03,409.44000244140625,408.8999938964844,-0.0013188954222887737
2024-09-04,408.8999938964844,408.3900146484375,-0.001247197984003833
2024-09-05,408.3900146484375,401.70001220703125,-0.016381405522770526
2024-09-06,401.70001220703125,405.7200012207031,0.010007440606200485
2024-09-09,405.7200012207031,414.20001220703125,0.020901141084526363
2024-09-10,414.20001220703125,423.0400085449219,0.02134233722202812
2024-09-11,423.0400085449219,427.0,0.009360796556095995
2024-09-12,427.0,430.5899963378906,0.008407485568830503
2024-09-13,430.5899963378906,431.3399963378906,0.0017417961549934927
2024-09-16,431.3399963378906,435.1499938964844,0.00883293362762767
2024-09-17,435.1499938964844,430.80999755859375,-0.009973564055531263
2024-09-18,430.80999755859375,438.69000244140625,0.01829113745611429
2024-09-19,438.69000244140625,435.2699890136719,-0.007795968471360753
2024-09-20,435.2699890136719,433.510009765625,-0.004043419699196385
2024-09-23,433.510009765625,429.1700134277344,-0.010011294411026455
2024-09-24,429.1700134277344,432.1099853515625,0.006850366595622299
2024-09-25,432.1099853515625,431.30999755859375,-0.0018513522484741563
2024-09-26,431.30999755859375,428.0199890136719,-0.007627944085564409
2024-09-27,428.0199890136719,430.29998779296875,0.005326851170084131
2024-09-30,430.29998779296875,420.69000244140625,-0.02233322245917928
2024-10-01,420.69000244140625,417.1300048828125,-0.008462282293218002
2024-10-02,417.1300048828125,416.5400085449219,-0.001414418361144692
2024-10-03,416.5400085449219,416.05999755859375,-0.0011523766660612581
2024-10-04,416.05999755859375,409.5400085449219,-0.015670790395449313
2024-10-07,409.5400085449219,414.7099914550781,0.012623877526703626
2024-10-08,414.7099914550781,417.4599914550781,0.006631139969285942
2024-10-09,417.4599914550781,415.8399963378906,-0.003880599699005704
2024-10-10,415.8399963378906,416.32000732421875,0.0011543165413509004
2024-10-11,416.32000732421875,419.1400146484375,0.0067736531384680835
2024-10-14,419.1400146484375,418.739990234375,-0.0009543932816770761
2024-10-15,418.739990234375,416.1199951171875,-0.0062568543207947485
2024-10-16,416.1199951171875,416.7200012207031,0.001441906446592771
2024-10-17,416.7200012207031,418.1600036621094,0.0034555635371185276
2024-10-18,418.1600036621094,418.7799987792969,0.001482674363300613
2024-10-21,418.7799987792969,427.510009765625,0.020846294024966
2024-10-22,427.510009765625,424.6000061035156,-0.0068068667297515074
2024-10-23,424.6000061035156,424.7300109863281,0.00030618200881703565
2024-10-24,424.7300109863281,428.1499938964844,0.008052133877269949
2024-10-25,428.1499938964844,426.5899963378906,-0.0036435772061949793
2024-10-28,426.5899963378906,431.95001220703125,0.012564795037751186
2024-10-29,431.95001220703125,432.5299987792969,0.0013427168789791367
2024-10-30,432.5299987792969,406.3500061035156,-0.060527576699113246
2024-10-31,406.3500061035156,410.3699951171875,0.009892922242624018
2024-11-01,410.3699951171875,408.4599914550781,-0.00465434530992926
2024-11-04,408.4599914550781,411.4599914550781,0.00734466058551523
2024-11-05,411.4599914550781,420.17999267578125,0.02119282895492683
2024-11-06,420.17999267578125,425.42999267578125,0.012494645369873663
2024-11-07,425.42999267578125,422.5400085449219,-0.0067930897694413895
2024-11-08,422.5400085449219,418.010009765625,-0.010720875390940106
2024-11-11,418.010009765625,423.0299987792969,0.012009255511576252
2024-11-12,423.0299987792969,425.20001220703125,0.005129691591603918
2024-11-13,425.20001220703125,426.8900146484375,0.003974605815823407
2024-11-14,426.8900146484375,415.0,-0.02785264175886017
2024-11-15,415.0,415.760009765625,0.0018313488328313254
2024-11-18,415.760009765625,417.7900085449219,0.004882621540347854
2024-11-19,417.7900085449219,415.489990234375,-0.005505201808337575
2024-11-20,415.489990234375,412.8699951171875,-0.006305795996937445
2024-11-21,412.8699951171875,417.0,0.010003160635686919
2024-11-22,417.0,418.7900085449219,0.004292586438661571
2024-11-25,418.7900085449219,427.989990234375,0.021968006642322464
2024-11-26,427.989990234375,422.989990234375,-0.011682516213199075
2024-11-27,422.989990234375,423.4599914550781,0.0011111402906785134
2024-11-29,423.4599914550781,430.9800109863281,0.017758512452168095
2024-12-02,430.9800109863281,431.20001220703125,0.0005104673420923553
2024-12-03,431.20001220703125,437.4200134277344,0.014424863276016624
2024-12-04,437.4200134277344,442.6199951171875,0.011887845845700445
2024-12-05,442.6199951171875,443.57000732421875,0.0021463382077434754
2024-12-06,443.57000732421875,446.0199890136719,0.005523325853865406
2024-12-09,446.0199890136719,443.3299865722656,-0.006031125303049575
2024-12-10,443.3299865722656,448.989990234375,0.012767021932965408
2024-12-11,448.989990234375,449.55999755859375,0.0012695323651228914
2024-12-12,449.55999755859375,447.2699890136719,-0.005093888596312231
2024-12-13,447.2699890136719,451.5899963378906,0.009658612091871648
2024-12-16,451.5899963378906,454.4599914550781,0.00635531154467846
2024-12-17,454.4599914550781,437.3900146484375,-0.03756101115080872
2024-12-18,437.3900146484375,437.0299987792969,-0.0008231003385616752
2024-12-19,437.0299987792969,436.6000061035156,-0.0009838973914429137
2024-12-20,436.6000061035156,435.25,-0.0030920890623981016
2024-12-23,435.25,439.3299865722656,0.009373892182115163
2024-12-24,439.3299865722656,438.1099853515625,-0.00277695868251972
2024-12-26,438.1099853515625,430.5299987792969,-0.01730156085390988
2024-12-27,430.5299987792969,424.8299865722656,-0.013239523896575798
2024-12-30,424.8299865722656,421.5,-0.00783839812988149
2024-12-31,421.5,418.5799865722656,-0.006927671240176453
2025-01-02,418.5799865722656,423.3500061035156,0.011395718104708002
2025-01-03,423.3500061035156,427.8500061035156,0.010629502622233765
2025-01-06,427.8500061035156,422.3699951171875,-0.012808252677697219
2025-01-07,422.3699951171875,424.55999755859375,0.005185033185888663
2025-01-08,424.55999755859375,418.95001220703125,-0.013213645618575413
2025-01-10,418.95001220703125,417.19000244140625,-0.004201001824425921
2025-01-13,417.19000244140625,415.6700134277344,-0.0036433975041991937
2025-01-14,415.6700134277344,426.30999755859375,0.02559718956659637
2025-01-15,426.30999755859375,424.5799865722656,-0.004058105595073091
2025-01-16,424.5799865722656,429.0299987792969,0.010480974958234014
2025-01-17,429.0299987792969,428.5,-0.0012353420059316618
2025-01-21,428.5,446.20001220703125,0.04130691296856768
2025-01-22,446.20001220703125,446.7099914550781,0.001142938668971284
2025-01-23,446.7099914550781,444.05999755859375,-0.005932246753318619
2025-01-24,444.05999755859375,434.55999755859375,-0.021393505499775343
2025-01-27,434.55999755859375,447.20001220703125,0.029086926361033008
2025-01-28,447.20001220703125,442.3299865722656,-0.010890039136472667
2025-01-29,442.3299865722656,414.989990234375,-0.06180905018390372
2025-01-30,414.989990234375,415.05999755859375,0.00016869641645865188
2025-01-31,415.05999755859375,410.9200134277344,-0.0099744233489399
2025-02-03,410.9200134277344,412.3699951171875,0.0035286227053239476
2025-02-04,412.3699951171875,413.2900085449219,0.002231038724029679
2025-02-05,413.2900085449219,415.82000732421875,0.006121606443388967
2025-02-06,415.82000732421875,409.75,-0.014597679806892765
2025-02-07,409.75,412.2200012207031,0.0060280688729789506
2025-02-10,412.2200012207031,411.44000244140625,-0.0018921905220199702
2025-02-11,411.44000244140625,409.0400085449219,-0.005833156431662625
2025-02-12,409.0400085449219,410.5400085449219,0.003667122943146687
2025-02-13,410.5400085449219,408.42999267578125,-0.005139610818003244
2025-02-14,408.42999267578125,409.6400146484375,0.0029626178154276398
2025-02-18,409.6400146484375,414.7699890136719,0.012523128068035632
2025-02-19,414.7699890136719,416.1300048828125,0.0032789640165981136
2025-02-20,416.1300048828125,408.2099914550781,-0.019032545922673255
2025-02-21,408.2099914550781,404.0,-0.010313298408183175
2025-02-24,404.0,397.8999938964844,-0.015099025008702043
2025-02-25,397.8999938964844,399.7300109863281,0.0045991885345940415
2025-02-26,399.7300109863281,392.5299987792969,-0.0180121882499273
2025-02-27,392.5299987792969,396.989990234375,0.011362167143779986
2025-02-28,396.989990234375,388.489990234375,-0.021411119194672312
2025-03-03,388.489990234375,388.6099853515625,0.0003088756987409309
2025-03-04,388.6099853515625,401.0199890136719,0.031934340675478165
2025-03-05,401.0199890136719,396.8900146484375,-0.010298674575779246
2025-03-06,396.8900146484375,393.30999755859375,-0.009020174249067226
2025-03-07,393.30999755859375,380.1600036621094,-0.03343417146299552
2025-03-10,380.1600036621094,380.45001220703125,0.0007628591701604622
2025-03-11,380.45001220703125,383.2699890136719,0.007412213736784072
2025-03-12,383.2699890136719,378.7699890136719,-0.011741070600337241
2025-03-13,378.7699890136719,388.55999755859375,0.02584684327925595
2025-03-14,388.55999755859375,388.70001220703125,0.00036034241640220876
2025-03-17,388.70001220703125,383.5199890136719,-0.01332653210877793
2025-03-18,383.5199890136719,387.82000732421875,0.011211979645716944
2025-03-19,387.82000732421875,386.8399963378906,-0.0025269737708731276
2025-03-20,386.8399963378906,391.260009765625,0.011425947341478244
2025-03-21,391.260009765625,393.0799865722656,0.0046515789020473595
2025-03-24,393.0799865722656,395.1600036621094,0.00529158736363534
2025-03-25,395.1600036621094,389.9700012207031,-0.013133926493846478
2025-03-26,389.9700012207031,390.5799865722656,0.0015641853210582714
2025-03-27,390.5799865722656,378.79998779296875,-0.03016027237513698
2025-03-28,378.79998779296875,375.3900146484375,-0.009002041326344905
2025-03-31,375.3900146484375,382.19000244140625,0.018114461034178322
2025-04-01,382.19000244140625,382.1400146484375,-0.0001307930418101757
2025-04-02,382.1400146484375,373.1099853515625,-0.023630158975061738
2025-04-03,373.1099853515625,359.8399963378906,-0.03556589084896305
2025-04-04,359.8399963378906,357.8599853515625,-0.005502476118493759
2025-04-07,357.8599853515625,354.55999755859375,-0.009221449527884024
2025-04-08,354.55999755859375,390.489990234375,0.10133684827162022
2025-04-09,390.489990234375,381.3500061035156,-0.02340644922901478
2025-04-10,381.3500061035156,388.45001220703125,0.018618083099199854
2025-04-11,388.45001220703125,387.80999755859375,-0.0016476113485005967
2025-04-14,387.80999755859375,385.7300109863281,-0.005363416583790783
2025-04-15,385.7300109863281,371.6099853515625,-0.03660598147045939
2025-04-16,371.6099853515625,367.7799987792969,-0.01030646840300122
2025-04-17,367.7799987792969,359.1199951171875,-0.023546695554007558
2025-04-21,359.1199951171875,366.82000732421875,0.02144133524093693
2025-04-22,366.82000732421875,374.3900146484375,0.020636844155362273
2025-04-23,374.3900146484375,387.29998779296875,0.0344826855402489
2025-04-24,387.29998779296875,391.8500061035156,0.011748046614912593
2025-04-25,391.8500061035156,391.1600036621094,-0.0017608840899800088
2025-04-28,391.1600036621094,394.0400085449219,0.0073627284381055915
2025-04-29,394.0400085449219,395.260009765625,0.003096135403123769
2025-04-30,395.260009765625,425.3999938964844,0.07625356318928217
2025-05-01,425.3999938964844,435.2799987792969,0.023225211623337898
2025-05-02,435.2799987792969,436.1700134277344,0.002044694566562822
2025-05-05,436.1700134277344,433.30999755859375,-0.006557112550366736
2025-05-06,433.30999755859375,433.3500061035156,9.233238362210855e-05
2025-05-07,433.3500061035156,438.1700134277344,0.01112266587361575
2025-05-08,438.1700134277344,438.7300109863281,0.0012780371577985861
2025-05-09,438.7300109863281,449.260009765625,0.024001090683593594
2025-05-12,449.260009765625,449.1400146484375,-0.00026709503311924066
2025-05-13,449.1400146484375,452.94000244140625,0.008460586162520333
2025-05-14,452.94000244140625,453.1300048828125,0.00041948699691374535
2025-05-15,453.1300048828125,454.2699890136719,0.0025157992597603313
2025-05-16,454.2699890136719,,
