Date,Close,Close_Lendemain,Rendement
2023-10-31,37.0099983215332,36.95000076293945,-0.0016211175713251019
2023-11-01,36.95000076293945,37.279998779296875,0.008930933952467118
2023-11-02,37.279998779296875,39.15999984741211,0.05042921485177936
2023-11-03,39.15999984741211,39.650001525878906,0.01251281104126916
2023-11-06,39.650001525878906,39.599998474121094,-0.0012611109667972225
2023-11-07,39.599998474121094,39.630001068115234,0.0007576412916719569
2023-11-08,39.630001068115234,39.130001068115234,-0.012616704176732427
2023-11-09,39.130001068115234,39.06999969482422,-0.0015333854243082877
2023-11-10,39.06999969482422,39.86000061035156,0.020220141328334815
2023-11-13,39.86000061035156,40.68000030517578,0.020571994035827147
2023-11-14,40.68000030517578,42.79999923706055,0.05211403431614613
2023-11-15,42.79999923706055,41.099998474121094,-0.039719644701942454
2023-11-16,41.099998474121094,40.95000076293945,-0.0036495794829794885
2023-11-17,40.95000076293945,42.189998626708984,0.0302807775498689
2023-11-20,42.189998626708984,41.36000061035156,-0.019672861895567346
2023-11-21,41.36000061035156,41.31999969482422,-0.000967140109696525
2023-11-22,41.31999969482422,41.65999984741211,0.008228464547410908
2023-11-24,41.65999984741211,41.349998474121094,-0.007441223582008071
2023-11-27,41.349998474121094,41.2599983215332,-0.0021765454875220186
2023-11-28,41.2599983215332,40.65999984741211,-0.01454189283880703
2023-11-29,40.65999984741211,41.619998931884766,0.023610405510952243
2023-11-30,41.619998931884766,41.040000915527344,-0.013935560577659933
2023-12-01,41.040000915527344,40.689998626708984,-0.008528320687389098
2023-12-04,40.689998626708984,39.650001525878906,-0.025559035043747146
2023-12-05,39.650001525878906,39.68000030517578,0.0007565896126711443
2023-12-06,39.68000030517578,39.54999923706055,-0.0032762365704487478
2023-12-07,39.54999923706055,38.91999816894531,-0.015929230853812214
2023-12-08,38.91999816894531,39.619998931884766,0.01798563195971554
2023-12-11,39.619998931884766,39.77000045776367,0.00378600529840475
2023-12-12,39.77000045776367,39.720001220703125,-0.0012572098688720611
2023-12-13,39.720001220703125,40.040000915527344,0.008056386832572059
2023-12-14,40.040000915527344,40.08000183105469,0.0009990238414762764
2023-12-15,40.08000183105469,39.599998474121094,-0.011976131112890288
2023-12-18,39.599998474121094,40.36000061035156,0.01919197387664386
2023-12-19,40.36000061035156,39.45000076293945,-0.022547072191537874
2023-12-20,39.45000076293945,40.45000076293945,0.025348541968582945
2023-12-21,40.45000076293945,36.470001220703125,-0.09839306470131959
2023-12-22,36.470001220703125,37.72999954223633,0.03454889715819184
2023-12-26,37.72999954223633,36.619998931884766,-0.029419576565565222
2023-12-27,36.619998931884766,37.400001525878906,0.021299907611821312
2023-12-28,37.400001525878906,37.790000915527344,0.010427790741628118
2023-12-29,37.790000915527344,37.400001525878906,-0.010320174125430957
2024-01-02,37.400001525878906,38.75,0.03609621441290486
2024-01-03,38.75,37.81999969482422,-0.02400000787550403
2024-01-04,37.81999969482422,37.36000061035156,-0.012162852675422112
2024-01-05,37.36000061035156,37.2599983215332,-0.0026767207490529625
2024-01-08,37.2599983215332,36.2599983215332,-0.026838433844536234
2024-01-09,36.2599983215332,35.83000183105469,-0.011858701334334034
2024-01-10,35.83000183105469,36.790000915527344,0.02679316314297821
2024-01-11,36.790000915527344,36.93000030517578,0.0038053652124088503
2024-01-12,36.93000030517578,35.68000030517578,-0.0338478199206733
2024-01-16,35.68000030517578,35.2400016784668,-0.012331799970448927
2024-01-17,35.2400016784668,35.4900016784668,0.007094210785828682
2024-01-18,35.4900016784668,35.209999084472656,-0.007889619068799014
2024-01-19,35.209999084472656,34.119998931884766,-0.030957119594716843
2024-01-22,34.119998931884766,36.02000045776367,0.05568586123557512
2024-01-23,36.02000045776367,36.400001525878906,0.010549724133424596
2024-01-24,36.400001525878906,37.0,0.016483473872783205
2024-01-25,37.0,36.54999923706055,-0.012162182782147382
2024-01-26,36.54999923706055,35.720001220703125,-0.022708564533041906
2024-01-29,35.720001220703125,34.900001525878906,-0.022956317659612823
2024-01-30,34.900001525878906,34.84000015258789,-0.0017192369818816097
2024-01-31,34.84000015258789,34.880001068115234,0.0011481318987414675
2024-02-01,34.880001068115234,35.290000915527344,0.011754582421354954
2024-02-02,35.290000915527344,36.04999923706055,0.021535797727871675
2024-02-05,36.04999923706055,37.75,0.04715674892974195
2024-02-06,37.75,37.27000045776367,-0.012715219661889487
2024-02-07,37.27000045776367,36.22999954223633,-0.02790450503766233
2024-02-08,36.22999954223633,37.060001373291016,0.022909242107140664
2024-02-09,37.060001373291016,37.4900016784668,0.011602814064806824
2024-02-12,37.4900016784668,36.790000915527344,-0.018671665286734675
2024-02-13,36.790000915527344,37.2400016784668,0.012231605103046593
2024-02-14,37.2400016784668,36.630001068115234,-0.016380251956440748
2024-02-15,36.630001068115234,36.90999984741211,0.00764397409588397
2024-02-16,36.90999984741211,35.9900016784668,-0.024925444940358536
2024-02-20,35.9900016784668,36.7400016784668,0.020839121006452552
2024-02-21,36.7400016784668,36.939998626708984,0.0054435748259479555
2024-02-22,36.939998626708984,36.95000076293945,0.00027076709805930627
2024-02-23,36.95000076293945,36.529998779296875,-0.011366765222474276
2024-02-26,36.529998779296875,36.41999816894531,-0.0030112404606458566
2024-02-27,36.41999816894531,34.97999954223633,-0.03953867927255542
2024-02-28,34.97999954223633,34.939998626708984,-0.0011435367653177056
2024-02-29,34.939998626708984,35.27000045776367,0.009444815226822192
2024-03-01,35.27000045776367,34.72999954223633,-0.01531048790810203
2024-03-04,34.72999954223633,34.060001373291016,-0.019291626195690127
2024-03-05,34.060001373291016,34.97999954223633,0.0270111019333884
2024-03-06,34.97999954223633,34.630001068115234,-0.010005674062359287
2024-03-07,34.630001068115234,34.5099983215332,-0.003465282786044179
2024-03-08,34.5099983215332,35.61000061035156,0.031874886766713954
2024-03-11,35.61000061035156,36.97999954223633,0.03847230857633058
2024-03-12,36.97999954223633,37.040000915527344,0.0016225358040495828
2024-03-13,37.040000915527344,36.560001373291016,-0.012958950603997151
2024-03-14,36.560001373291016,36.13999938964844,-0.0114880188147206
2024-03-15,36.13999938964844,36.849998474121094,0.019645796803085196
2024-03-18,36.849998474121094,36.56999969482422,-0.0075983389658350105
2024-03-19,36.56999969482422,37.209999084472656,0.017500667076544088
2024-03-20,37.209999084472656,36.84000015258789,-0.009943535097778658
2024-03-21,36.84000015258789,36.90999984741211,0.001900100285946972
2024-03-22,36.90999984741211,36.95000076293945,0.0010837419586212313
2024-03-25,36.95000076293945,38.04999923706055,0.029769917494139354
2024-03-26,38.04999923706055,38.90999984741211,0.022601856178591596
2024-03-27,38.90999984741211,39.029998779296875,0.0030840126536969574
2024-03-28,39.029998779296875,39.43000030517578,0.010248566189837638
2024-04-01,39.43000030517578,39.45000076293945,0.0005072396045872339
2024-04-02,39.45000076293945,39.47999954223633,0.0007604253160130932
2024-04-03,39.47999954223633,39.400001525878906,-0.002026292231129302
2024-04-04,39.400001525878906,39.41999816894531,0.0005075289921821946
2024-04-05,39.41999816894531,39.529998779296875,0.002790477307485516
2024-04-08,39.529998779296875,39.09000015258789,-0.011130752347491236
2024-04-09,39.09000015258789,39.34000015258789,0.006395497544746087
2024-04-10,39.34000015258789,39.880001068115234,0.013726510255029092
2024-04-11,39.880001068115234,38.70000076293945,-0.029588773158765343
2024-04-12,38.70000076293945,38.470001220703125,-0.005943140509097462
2024-04-15,38.470001220703125,38.380001068115234,-0.0023394892054086
2024-04-16,38.380001068115234,38.209999084472656,-0.00442944186845815
2024-04-17,38.209999084472656,38.939998626708984,0.01910493482667936
2024-04-18,38.939998626708984,38.97999954223633,0.0010272449136633271
2024-04-19,38.97999954223633,41.02000045776367,0.05233455463017449
2024-04-22,41.02000045776367,42.47999954223633,0.035592371237926905
2024-04-23,42.47999954223633,43.849998474121094,0.03225044601336743
2024-04-24,43.849998474121094,43.439998626708984,-0.009350053858133622
2024-04-25,43.439998626708984,44.38999938964844,0.02186926318997044
2024-04-26,44.38999938964844,44.40999984741211,0.00045056224461980727
2024-04-29,44.40999984741211,43.75,-0.014861514291371234
2024-04-30,43.75,44.119998931884766,0.008457118443080357
2024-05-01,44.119998931884766,47.150001525878906,0.06867639771868647
2024-05-02,47.150001525878906,47.13999938964844,-0.00021213437766229857
2024-05-03,47.13999938964844,47.40999984741211,0.00572762964063512
2024-05-06,47.40999984741211,46.79999923706055,-0.012866496779473404
2024-05-07,46.79999923706055,46.2599983215332,-0.011538481289113384
2024-05-08,46.2599983215332,47.630001068115234,0.02961527877843263
2024-05-09,47.630001068115234,47.560001373291016,-0.001469655537569962
2024-05-10,47.560001373291016,49.209999084472656,0.03469297021736956
2024-05-13,49.209999084472656,51.5099983215332,0.046738453156896544
2024-05-14,51.5099983215332,51.61000061035156,0.0019414151053574096
2024-05-15,51.61000061035156,51.66999816894531,0.0011625180756482324
2024-05-16,51.66999816894531,51.08000183105469,-0.01141854768334837
2024-05-17,51.08000183105469,50.279998779296875,-0.01566176630932384
2024-05-20,50.279998779296875,49.18000030517578,-0.0218774562614752
2024-05-21,49.18000030517578,48.75,-0.00874339777363782
2024-05-22,48.75,48.29999923706055,-0.009230784880809294
2024-05-23,48.29999923706055,48.459999084472656,0.0033126262927420844
2024-05-24,48.459999084472656,48.33000183105469,-0.002682568218611913
2024-05-28,48.33000183105469,47.400001525878906,-0.019242711978922477
2024-05-29,47.400001525878906,47.68000030517578,0.005907147052389956
2024-05-30,47.68000030517578,46.529998779296875,-0.024119159364897714
2024-05-31,46.529998779296875,47.560001373291016,0.02213631250840332
2024-06-03,47.560001373291016,48.18000030517578,0.013036142009721382
2024-06-04,48.18000030517578,49.04999923706055,0.01805726289693081
2024-06-05,49.04999923706055,49.0,-0.0010193524533792268
2024-06-06,49.0,47.310001373291016,-0.03448976789202009
2024-06-07,47.310001373291016,47.63999938964844,0.006975227367964591
2024-06-10,47.63999938964844,47.459999084472656,-0.0037783439857661505
2024-06-11,47.459999084472656,47.61000061035156,0.0031605884697115763
2024-06-12,47.61000061035156,48.2599983215332,0.013652545743515815
2024-06-13,48.2599983215332,48.130001068115234,-0.002693685411090557
2024-06-14,48.130001068115234,48.91999816894531,0.01641381847700454
2024-06-17,48.91999816894531,48.709999084472656,-0.004292704258643347
2024-06-18,48.709999084472656,49.27000045776367,0.011496641014504308
2024-06-20,49.27000045776367,48.720001220703125,-0.01116296391212802
2024-06-21,48.720001220703125,48.95000076293945,0.004720844344695786
2024-06-24,48.95000076293945,48.54999923706055,-0.008171634722051966
2024-06-25,48.54999923706055,48.41999816894531,-0.002677673947644438
2024-06-26,48.41999816894531,47.54999923706055,-0.017967760528391528
2024-06-27,47.54999923706055,47.36000061035156,-0.003995765084279942
2024-06-28,47.36000061035156,47.459999084472656,0.0021114542405482337
2024-07-01,47.459999084472656,47.400001525878906,-0.0012641710862017108
2024-07-02,47.400001525878906,48.77000045776367,0.028902930121991438
2024-07-03,48.77000045776367,48.439998626708984,-0.006766492268961107
2024-07-05,48.439998626708984,48.34000015258789,-0.0020643781369959887
2024-07-08,48.34000015258789,49.06999969482422,0.015101355811585521
2024-07-09,49.06999969482422,48.63999938964844,-0.008762997918280741
2024-07-10,48.63999938964844,49.5,0.017680933822844327
2024-07-11,49.5,50.45000076293945,0.019191934604837438
2024-07-12,50.45000076293945,49.41999816894531,-0.02041630482493035
2024-07-15,49.41999816894531,48.529998779296875,-0.018008891594975776
2024-07-16,48.529998779296875,47.18000030517578,-0.027817813889931715
2024-07-17,47.18000030517578,46.630001068115234,-0.011657465737663643
2024-07-18,46.630001068115234,46.65999984741211,0.0006433364488466124
2024-07-19,46.65999984741211,48.20000076293945,0.03300473468845835
2024-07-22,48.20000076293945,46.97999954223633,-0.025311228244651252
2024-07-23,46.97999954223633,46.279998779296875,-0.014899973813540227
2024-07-24,46.279998779296875,45.06999969482422,-0.026145184018758948
2024-07-25,45.06999969482422,45.560001373291016,0.010872014239730915
2024-07-26,45.560001373291016,45.61000061035156,0.0010974371280387692
2024-07-29,45.61000061035156,45.09000015258789,-0.011401018434664381
2024-07-30,45.09000015258789,46.04999923706055,0.02129073145318138
2024-07-31,46.04999923706055,46.189998626708984,0.003040160520475481
2024-08-01,46.189998626708984,45.810001373291016,-0.008226829718895866
2024-08-02,45.810001373291016,45.65999984741211,-0.003274427447766087
2024-08-05,45.65999984741211,45.41999816894531,-0.005256278564801606
2024-08-06,45.41999816894531,46.16999816894531,0.01651255020333295
2024-08-07,46.16999816894531,47.7599983215332,0.03443795138933643
2024-08-08,47.7599983215332,47.54999923706055,-0.004396965909816112
2024-08-09,47.54999923706055,48.54999923706055,0.021030494554048245
2024-08-12,48.54999923706055,48.97999954223633,0.008856855034665816
2024-08-13,48.97999954223633,47.34000015258789,-0.03348304215957039
2024-08-14,47.34000015258789,47.619998931884766,0.005914634102120267
2024-08-15,47.619998931884766,48.119998931884766,0.01049979023970991
2024-08-16,48.119998931884766,48.0,-0.0024937434444798627
2024-08-19,48.0,47.02000045776367,-0.020416657129923504
2024-08-20,47.02000045776367,47.9900016784668,0.020629545113987
2024-08-21,47.9900016784668,47.97999954223633,-0.0002084212519408335
2024-08-22,47.97999954223633,48.369998931884766,0.008128374184437515
2024-08-23,48.369998931884766,48.529998779296875,0.0033078323536335644
2024-08-26,48.529998779296875,48.75,0.00453330365211092
2024-08-27,48.75,47.779998779296875,-0.0198974609375
2024-08-28,47.779998779296875,48.25,0.009836777578713063
2024-08-29,48.25,48.5099983215332,0.005388566249392811
2024-08-30,48.5099983215332,48.13999938964844,-0.007627271587031287
2024-09-03,48.13999938964844,47.86000061035156,-0.005816343640359149
2024-09-04,47.86000061035156,47.81999969482422,-0.0008357901173676963
2024-09-05,47.81999969482422,47.20000076293945,-0.012965264237587835
2024-09-06,47.20000076293945,47.52000045776367,0.006779654441774426
2024-09-09,47.52000045776367,46.970001220703125,-0.011574057907457146
2024-09-10,46.970001220703125,47.630001068115234,0.014051518634434249
2024-09-11,47.630001068115234,47.54999923706055,-0.0016796520944914028
2024-09-12,47.54999923706055,47.81999969482422,0.0056782431565894345
2024-09-13,47.81999969482422,48.25,0.008992059973231705
2024-09-16,48.25,48.5099983215332,0.005388566249392811
2024-09-17,48.5099983215332,48.400001525878906,-0.002267507719237957
2024-09-18,48.400001525878906,50.06999969482422,0.034504093311905876
2024-09-19,50.06999969482422,49.470001220703125,-0.011983193085242143
2024-09-20,49.470001220703125,50.130001068115234,0.01334141562818277
2024-09-23,50.130001068115234,53.63999938964844,0.0700179183472172
2024-09-24,53.63999938964844,52.400001525878906,-0.02311703724606732
2024-09-25,52.400001525878906,57.27000045776367,0.09293890820746653
2024-09-26,57.27000045776367,57.040000915527344,-0.004016056231847799
2024-09-27,57.040000915527344,55.400001525878906,-0.02875174199378386
2024-09-30,55.400001525878906,57.22999954223633,0.03303245425909561
2024-10-01,57.22999954223633,60.65999984741211,0.059933607069914546
2024-10-02,60.65999984741211,59.43000030517578,-0.020276946015996448
2024-10-03,59.43000030517578,60.77000045776367,0.02254753736676642
2024-10-04,60.77000045776367,62.349998474121094,0.025999638052587332
2024-10-07,62.349998474121094,57.34000015258789,-0.08035282187877914
2024-10-08,57.34000015258789,56.560001373291016,-0.013603048085476362
2024-10-09,56.560001373291016,56.150001525878906,-0.0072489363058205495
2024-10-10,56.150001525878906,56.70000076293945,0.00979517759776121
2024-10-11,56.70000076293945,55.86000061035156,-0.014814817306615203
2024-10-14,55.86000061035156,53.119998931884766,-0.04905122893892414
2024-10-15,53.119998931884766,53.7599983215332,0.01204818152329224
2024-10-16,53.7599983215332,52.7400016784668,-0.018973152435123004
2024-10-17,52.7400016784668,55.040000915527344,0.04361014721013202
2024-10-18,55.040000915527344,54.13999938964844,-0.016351771637144116
2024-10-21,54.13999938964844,54.540000915527344,0.007388280945481254
2024-10-22,54.540000915527344,54.40999984741211,-0.0023835912345616323
2024-10-23,54.40999984741211,54.209999084472656,-0.003675808922998292
2024-10-24,54.209999084472656,54.04999923706055,-0.002951482200964251
2024-10-25,54.04999923706055,54.08000183105469,0.0005550896284484811
2024-10-28,54.08000183105469,53.61000061035156,-0.008690850680282953
2024-10-29,53.61000061035156,52.900001525878906,-0.013243780570589331
2024-10-30,52.900001525878906,52.209999084472656,-0.01304352403598132
2024-10-31,52.209999084472656,53.599998474121094,0.02662324102705885
2024-11-01,53.599998474121094,53.66999816894531,0.0013059644928537766
2024-11-04,53.66999816894531,54.91999816894531,0.023290479646844456
2024-11-05,54.91999816894531,53.689998626708984,-0.02239620508457765
2024-11-06,53.689998626708984,56.06999969482422,0.04432857383109083
2024-11-07,56.06999969482422,53.16999816894531,-0.05172109045234404
2024-11-08,53.16999816894531,52.5,-0.012601056836910601
2024-11-11,52.5,51.040000915527344,-0.02780950637090774
2024-11-12,51.040000915527344,50.130001068115234,-0.01782915029563156
2024-11-13,50.130001068115234,51.65999984741211,0.03052062131851854
2024-11-14,51.65999984741211,51.650001525878906,-0.00019354087423025781
2024-11-15,51.650001525878906,52.209999084472656,0.010842159575022796
2024-11-18,52.209999084472656,51.86000061035156,-0.006703667501599017
2024-11-19,51.86000061035156,52.40999984741211,0.010605461445960026
2024-11-20,52.40999984741211,52.20000076293945,-0.0040068514612488695
2024-11-21,52.20000076293945,51.20000076293945,-0.019157087842611147
2024-11-22,51.20000076293945,50.68000030517578,-0.010156258789356666
2024-11-25,50.68000030517578,50.38999938964844,-0.0057221964045198895
2024-11-26,50.38999938964844,51.470001220703125,0.021432860570277188
2024-11-27,51.470001220703125,51.599998474121094,0.002525689728674012
2024-11-29,51.599998474121094,51.54999923706055,-0.0009689774910676199
2024-12-02,51.54999923706055,51.70000076293945,0.002909825957302178
2024-12-03,51.70000076293945,51.29999923706055,-0.007736973307080543
2024-12-04,51.29999923706055,52.119998931884766,0.015984399746965847
2024-12-05,52.119998931884766,52.689998626708984,0.010936295213074487
2024-12-06,52.689998626708984,55.29999923706055,0.049535029006976136
2024-12-09,55.29999923706055,53.04999923706055,-0.040687161501660775
2024-12-10,53.04999923706055,52.779998779296875,-0.005089546873641621
2024-12-11,52.779998779296875,52.9900016784668,0.003978834862199659
2024-12-12,52.9900016784668,52.63999938964844,-0.006605062799244778
2024-12-13,52.63999938964844,51.79999923706055,-0.0159574498922406
2024-12-16,51.79999923706055,52.27000045776367,0.009073382772694337
2024-12-17,52.27000045776367,51.52000045776367,-0.014348574582585495
2024-12-18,51.52000045776367,53.08000183105469,0.03027952949204478
2024-12-19,53.08000183105469,54.68000030517578,0.030143150318902356
2024-12-20,54.68000030517578,54.16999816894531,-0.009327032432042508
2024-12-23,54.16999816894531,53.970001220703125,-0.0036920242754750945
2024-12-24,53.970001220703125,54.11000061035156,0.002594022354676789
2024-12-26,54.11000061035156,53.599998474121094,-0.009425284244644831
2024-12-27,53.599998474121094,53.22999954223633,-0.006902965343616695
2024-12-30,53.22999954223633,53.18000030517578,-0.0009393056075620301
2024-12-31,53.18000030517578,53.209999084472656,0.0005640988929057104
2025-01-02,53.209999084472656,53.16999816894531,-0.0007517556138995784
2025-01-03,53.16999816894531,49.0099983215332,-0.07823960862653961
2025-01-06,49.0099983215332,48.11000061035156,-0.01836355319331269
2025-01-07,48.11000061035156,47.66999816894531,-0.009145758383373979
2025-01-08,47.66999816894531,46.84000015258789,-0.01741132889109539
2025-01-10,46.84000015258789,46.95000076293945,0.0023484331766272424
2025-01-13,46.95000076293945,47.689998626708984,0.015761402593067846
2025-01-14,47.689998626708984,48.849998474121094,0.024323755102027757
2025-01-15,48.849998474121094,48.77000045776367,-0.001637625769830921
2025-01-16,48.77000045776367,49.34000015258789,0.011687506448105452
2025-01-17,49.34000015258789,49.22999954223633,-0.0022294408190388494
2025-01-21,49.22999954223633,49.25,0.00040626565000295614
2025-01-22,49.25,49.2400016784668,-0.00020301160473508884
2025-01-23,49.2400016784668,50.349998474121094,0.022542582408962647
2025-01-24,50.349998474121094,51.11000061035156,0.015094382507699476
2025-01-27,51.11000061035156,52.599998474121094,0.029152765524869794
2025-01-28,52.599998474121094,52.63999938964844,0.0007604737012877287
2025-01-29,52.63999938964844,54.43000030517578,0.0340045770570306
2025-01-30,54.43000030517578,53.02000045776367,-0.025904828945555448
2025-01-31,53.02000045776367,52.43000030517578,-0.011127879054959483
2025-02-03,52.43000030517578,54.45000076293945,0.03852756906362752
2025-02-04,54.45000076293945,53.630001068115234,-0.015059681971250564
2025-02-05,53.630001068115234,54.0,0.0068991035710559015
2025-02-06,54.0,54.959999084472656,0.017777760823567707
2025-02-07,54.959999084472656,56.5,0.028020395581891958
2025-02-10,56.5,55.33000183105469,-0.020707932193722346
2025-02-11,55.33000183105469,57.470001220703125,0.03867701642560465
2025-02-12,57.470001220703125,57.779998779296875,0.005394076074633452
2025-02-13,57.779998779296875,61.529998779296875,0.064901351319233
2025-02-14,61.529998779296875,64.44999694824219,0.04745649645499116
2025-02-18,64.44999694824219,63.27000045776367,-0.018308712899181897
2025-02-19,63.27000045776367,65.19999694824219,0.030504132709259234
2025-02-20,65.19999694824219,66.70999908447266,0.0231595430507329
2025-02-21,66.70999908447266,61.63999938964844,-0.07600059607862153
2025-02-24,61.63999938964844,62.369998931884766,0.011842951808317525
2025-02-25,62.369998931884766,63.939998626708984,0.02517235404379018
2025-02-26,63.939998626708984,63.27000045776367,-0.01047854525078831
2025-02-27,63.27000045776367,61.61000061035156,-0.026236760477349037
2025-02-28,61.61000061035156,61.08000183105469,-0.008602479695606851
2025-03-03,61.08000183105469,63.400001525878906,0.03798296701498574
2025-03-04,63.400001525878906,67.55000305175781,0.06545743574130578
2025-03-05,67.55000305175781,68.94999694824219,0.02072529730919004
2025-03-06,68.94999694824219,68.22000122070312,-0.010587320664960131
2025-03-07,68.22000122070312,65.44999694824219,-0.040603990367861616
2025-03-10,65.44999694824219,67.0,0.023682247884343737
2025-03-11,67.0,66.33000183105469,-0.00999997267082556
2025-03-12,66.33000183105469,66.31999969482422,-0.00015079354672633077
2025-03-13,66.31999969482422,68.05000305175781,0.02608569609309886
2025-03-14,68.05000305175781,69.79000091552734,0.025569401700777514
2025-03-17,69.79000091552734,69.48999786376953,-0.004298653787394718
2025-03-18,69.48999786376953,69.58999633789062,0.001439034065264098
2025-03-19,69.58999633789062,66.13999938964844,-0.04957604727396314
2025-03-20,66.13999938964844,65.72000122070312,-0.006350138687951762
2025-03-21,65.72000122070312,65.3499984741211,-0.005629986909760935
2025-03-24,65.3499984741211,64.83000183105469,-0.007957102604559774
2025-03-25,64.83000183105469,64.94999694824219,0.0018509195403110458
2025-03-26,64.94999694824219,66.48999786376953,0.02371056178423766
2025-03-27,66.48999786376953,65.05000305175781,-0.021657314758260406
2025-03-28,65.05000305175781,63.84000015258789,-0.01860111979098861
2025-03-31,63.84000015258789,64.58000183105469,0.011591504960809424
2025-04-01,64.58000183105469,64.0199966430664,-0.008671495387276231
2025-04-02,64.0199966430664,64.26000213623047,0.003748914491548258
2025-04-03,64.26000213623047,59.90999984741211,-0.06769377753203935
2025-04-04,59.90999984741211,55.27000045776367,-0.07744949760417781
2025-04-07,55.27000045776367,53.9900016784668,-0.023159015174516358
2025-04-08,53.9900016784668,56.25,0.04185957124047606
2025-04-09,56.25,56.060001373291016,-0.0033777533637152778
2025-04-10,56.060001373291016,57.400001525878906,0.023902963249414304
2025-04-11,57.400001525878906,59.04999923706055,0.028745603960267072
2025-04-14,59.04999923706055,58.790000915527344,-0.004403019896569699
2025-04-15,58.790000915527344,57.79999923706055,-0.016839626859153904
2025-04-16,57.79999923706055,58.0,0.0034602208577749504
2025-04-17,58.0,58.02000045776367,0.00034483547868399786
2025-04-21,58.02000045776367,60.099998474121094,0.03584967252579704
2025-04-22,60.099998474121094,61.43000030517578,0.022129814722497587
2025-04-23,61.43000030517578,61.25,-0.0029301693680866764
2025-04-24,61.25,61.97999954223633,0.011918359873246173
2025-04-25,61.97999954223633,61.779998779296875,-0.0032268597033977458
2025-04-28,61.779998779296875,60.91999816894531,-0.013920372731372694
2025-04-29,60.91999816894531,61.060001373291016,0.0022981485317422647
2025-04-30,61.060001373291016,61.36000061035156,0.004913187525602859
2025-05-01,61.36000061035156,63.95000076293945,0.04220991080223282
2025-05-02,63.95000076293945,63.63999938964844,-0.0048475585550058166
2025-05-05,63.63999938964844,64.88999938964844,0.019641734946391633
2025-05-06,64.88999938964844,62.4900016784668,-0.03698563312923223
2025-05-07,62.4900016784668,64.38999938964844,0.03040482733474392
2025-05-08,64.38999938964844,63.279998779296875,-0.017238711304134756
2025-05-09,63.279998779296875,66.22000122070312,0.04646021646840046
2025-05-12,66.22000122070312,65.61000061035156,-0.009211727561262125
2025-05-13,65.61000061035156,67.87999725341797,0.03459833290579576
2025-05-14,67.87999725341797,66.16000366210938,-0.025338739848313512
2025-05-15,66.16000366210938,65.45999908447266,-0.010580479729290278
2025-05-16,65.45999908447266,,
