Date,Close,Close_Lendemain,Rendement
2023-10-30,302.6600036621094,301.2699890136719,-0.004592660515491558
2023-10-31,301.2699890136719,311.8500061035156,0.03511805847134552
2023-11-01,311.8500061035156,310.8699951171875,-0.003142571643890941
2023-11-02,310.8699951171875,314.6000061035156,0.011998620146412125
2023-11-03,314.6000061035156,315.79998779296875,0.00381430917410181
2023-11-06,315.79998779296875,318.82000732421875,0.009563076782732037
2023-11-07,318.82000732421875,319.7799987792969,0.0030110765730642416
2023-11-08,319.7799987792969,320.54998779296875,0.0024078710882831033
2023-11-09,320.54998779296875,328.7699890136719,0.025643430147350734
2023-11-10,328.7699890136719,329.19000244140625,0.0012775297069980093
2023-11-13,329.19000244140625,336.30999755859375,0.02162883156955781
2023-11-14,336.30999755859375,332.7099914550781,-0.010704427848263453
2023-11-15,332.7099914550781,334.19000244140625,0.004448351490303691
2023-11-16,334.19000244140625,335.0400085449219,0.002543481544348883
2023-11-17,335.0400085449219,339.9700012207031,0.01471463869999347
2023-11-20,339.9700012207031,336.9800109863281,-0.008794864910548228
2023-11-21,336.9800109863281,341.489990234375,0.013383521576981172
2023-11-22,341.489990234375,338.2300109863281,-0.009546339105897224
2023-11-24,338.2300109863281,334.70001220703125,-0.010436681147846351
2023-11-27,334.70001220703125,338.989990234375,0.012817382345030066
2023-11-28,338.989990234375,332.20001220703125,-0.020030025142185506
2023-11-29,332.20001220703125,327.1499938964844,-0.015201740291928827
2023-11-30,327.1499938964844,324.82000732421875,-0.0071220743259523675
2023-12-01,324.82000732421875,320.0199890136719,-0.014777471221948904
2023-12-04,320.0199890136719,318.2900085449219,-0.005405851284733629
2023-12-05,318.2900085449219,317.45001220703125,-0.0026390911286556205
2023-12-06,317.45001220703125,326.5899963378906,0.028791884641348055
2023-12-07,326.5899963378906,332.75,0.018861580976706413
2023-12-08,332.75,325.2799987792969,-0.022449289919468443
2023-12-11,325.2799987792969,334.2200012207031,0.02748402138144393
2023-12-12,334.2200012207031,334.739990234375,0.0015558285314244218
2023-12-13,334.739990234375,333.1700134277344,-0.004690138174233004
2023-12-14,333.1700134277344,334.9200134277344,0.0052525735494487425
2023-12-15,334.9200134277344,344.6199951171875,0.028962084380024927
2023-12-18,344.6199951171875,350.3599853515625,0.0166559988268328
2023-12-19,350.3599853515625,349.2799987792969,-0.0030825054727123924
2023-12-20,349.2799987792969,354.0899963378906,0.013771179498981538
2023-12-21,354.0899963378906,353.3900146484375,-0.0019768468375061547
2023-12-22,353.3900146484375,354.8299865722656,0.004074738572510743
2023-12-26,354.8299865722656,357.8299865722656,0.008454753300251337
2023-12-27,357.8299865722656,358.32000732421875,0.0013694233863605022
2023-12-28,358.32000732421875,353.9599914550781,-0.012167938658238392
2023-12-29,353.9599914550781,346.2900085449219,-0.021669067395515704
2024-01-02,346.2900085449219,344.4700012207031,-0.005255731552481834
2024-01-03,344.4700012207031,347.1199951171875,0.00769295987195853
2024-01-04,347.1199951171875,351.95001220703125,0.01391454585672352
2024-01-05,351.95001220703125,358.6600036621094,0.019065183186102678
2024-01-08,358.6600036621094,357.42999267578125,-0.003429462370403889
2024-01-09,357.42999267578125,370.4700012207031,0.03648269258911982
2024-01-10,370.4700012207031,369.6700134277344,-0.002159386159021731
2024-01-11,369.6700134277344,374.489990234375,0.013038592884361358
2024-01-12,374.489990234375,367.4599914550781,-0.018772194084272165
2024-01-16,367.4599914550781,368.3699951171875,0.002476470046455718
2024-01-17,368.3699951171875,376.1300048828125,0.021065803047168246
2024-01-18,376.1300048828125,383.45001220703125,0.01946137566584027
2024-01-19,383.45001220703125,381.7799987792969,-0.004355231124188115
2024-01-22,381.7799987792969,385.20001220703125,0.00895807386104438
2024-01-23,385.20001220703125,390.70001220703125,0.014278296536096542
2024-01-24,390.70001220703125,393.17999267578125,0.006347531075673125
2024-01-25,393.17999267578125,394.1400146484375,0.00244168571783837
2024-01-26,394.1400146484375,401.0199890136719,0.017455660703141574
2024-01-29,401.0199890136719,400.05999755859375,-0.002393874323919041
2024-01-30,400.05999755859375,390.1400146484375,-0.024796237991036196
2024-01-31,390.1400146484375,394.7799987792969,0.011893125433546087
2024-02-01,394.7799987792969,474.989990234375,0.2031764316913122
2024-02-02,474.989990234375,459.4100036621094,-0.0328006629457138
2024-02-05,459.4100036621094,454.7200012207031,-0.010208751233148357
2024-02-06,454.7200012207031,469.5899963378906,0.03270143182017233
2024-02-07,469.5899963378906,470.0,0.0008731098730952509
2024-02-08,470.0,468.1099853515625,-0.0040213077626329785
2024-02-09,468.1099853515625,468.8999938964844,0.0016876558279964023
2024-02-12,468.8999938964844,460.1199951171875,-0.018724672411139273
2024-02-13,460.1199951171875,473.2799987792969,0.028601242723124143
2024-02-14,473.2799987792969,484.0299987792969,0.022713826968658805
2024-02-15,484.0299987792969,473.32000732421875,-0.02212671008426806
2024-02-16,473.32000732421875,471.75,-0.0033170102677348118
2024-02-20,471.75,468.0299987792969,-0.007885535179020933
2024-02-21,468.0299987792969,486.1300048828125,0.03867274779549082
2024-02-22,486.1300048828125,484.0299987792969,-0.004319844655591372
2024-02-23,484.0299987792969,481.739990234375,-0.004731129373586719
2024-02-26,481.739990234375,487.04998779296875,0.011022538436160018
2024-02-27,487.04998779296875,484.0199890136719,-0.006221124843934587
2024-02-28,484.0199890136719,490.1300048828125,0.012623478384831827
2024-02-29,490.1300048828125,502.29998779296875,0.024830111988483602
2024-03-01,502.29998779296875,498.19000244140625,-0.0081823321748845
2024-03-04,498.19000244140625,490.2200012207031,-0.015997914814921448
2024-03-05,490.2200012207031,496.0899963378906,0.011974205668007323
2024-03-06,496.0899963378906,512.1900024414062,0.032453801169878435
2024-03-07,512.1900024414062,505.95001220703125,-0.012182959848164638
2024-03-08,505.95001220703125,483.5899963378906,-0.04419412062389883
2024-03-11,483.5899963378906,499.75,0.03341674514461662
2024-03-12,499.75,495.57000732421875,-0.00836416743528014
2024-03-13,495.57000732421875,491.8299865722656,-0.007546906989280884
2024-03-14,491.8299865722656,484.1000061035156,-0.015716773437550898
2024-03-15,484.1000061035156,496.9800109863281,0.026606082876310385
2024-03-18,496.9800109863281,496.239990234375,-0.0014890352440623269
2024-03-19,496.239990234375,505.5199890136719,0.018700626636144167
2024-03-20,505.5199890136719,507.760009765625,0.004431122014232643
2024-03-21,507.760009765625,509.5799865722656,0.0035843248220368933
2024-03-22,509.5799865722656,503.0199890136719,-0.012873342225859669
2024-03-25,503.0199890136719,495.8900146484375,-0.014174336052161509
2024-03-26,495.8900146484375,493.8599853515625,-0.00409370875982287
2024-03-27,493.8599853515625,485.5799865722656,-0.01676588309417824
2024-03-28,485.5799865722656,491.3500061035156,0.011882737532040536
2024-04-01,491.3500061035156,497.3699951171875,0.012251936377107947
2024-04-02,497.3699951171875,506.739990234375,0.018839084000191436
2024-04-03,506.739990234375,510.9200134277344,0.008248852022564965
2024-04-04,510.9200134277344,527.3400268554688,0.03213812924957354
2024-04-05,527.3400268554688,519.25,-0.015341196274649624
2024-04-08,519.25,516.9000244140625,-0.0045257112873134326
2024-04-09,516.9000244140625,519.8300170898438,0.005668393378589166
2024-04-10,519.8300170898438,523.1599731445312,0.006405855655141927
2024-04-11,523.1599731445312,511.8999938964844,-0.02152301365941107
2024-04-12,511.8999938964844,500.2300109863281,-0.022797388258059124
2024-04-15,500.2300109863281,499.760009765625,-0.0009395702184609046
2024-04-16,499.760009765625,494.1700134277344,-0.011185361430803946
2024-04-17,494.1700134277344,501.79998779296875,0.01543997846471952
2024-04-18,501.79998779296875,481.07000732421875,-0.0413112414767589
2024-04-19,481.07000732421875,481.7300109863281,0.001371949304801626
2024-04-22,481.7300109863281,496.1000061035156,0.029829976936179156
2024-04-23,496.1000061035156,493.5,-0.005240891093585495
2024-04-24,493.5,441.3800048828125,-0.10561295869744174
2024-04-25,441.3800048828125,443.2900085449219,0.004327345237617834
2024-04-26,443.2900085449219,432.6199951171875,-0.024070051708943725
2024-04-29,432.6199951171875,430.1700134277344,-0.005663126339755696
2024-04-30,430.1700134277344,439.19000244140625,0.020968428137976596
2024-05-01,439.19000244140625,441.67999267578125,0.005669505727665551
2024-05-02,441.67999267578125,451.9599914550781,0.02327476668575973
2024-05-03,451.9599914550781,465.67999267578125,0.03035667200659022
2024-05-06,465.67999267578125,468.239990234375,0.005497332071073296
2024-05-07,468.239990234375,472.6000061035156,0.009311498291630842
2024-05-08,472.6000061035156,475.4200134277344,0.005967006533641626
2024-05-09,475.4200134277344,476.20001220703125,0.0016406519651395318
2024-05-10,476.20001220703125,468.010009765625,-0.01719866071285523
2024-05-13,468.010009765625,471.8500061035156,0.008204944889562638
2024-05-14,471.8500061035156,481.5400085449219,0.020536192256147674
2024-05-15,481.5400085449219,473.2300109863281,-0.01725712798756685
2024-05-16,473.2300109863281,471.9100036621094,-0.0027893567474039293
2024-05-17,471.9100036621094,468.8399963378906,-0.006505493209287623
2024-05-20,468.8399963378906,464.6300048828125,-0.008979591092829899
2024-05-21,464.6300048828125,467.7799987792969,0.006779574851776644
2024-05-22,467.7799987792969,465.7799987792969,-0.004275514141731441
2024-05-23,465.7799987792969,478.2200012207031,0.026707893155585596
2024-05-24,478.2200012207031,479.9200134277344,0.0035548747494705433
2024-05-28,479.9200134277344,474.3599853515625,-0.011585322388329811
2024-05-29,474.3599853515625,467.04998779296875,-0.015410232279976335
2024-05-30,467.04998779296875,466.8299865722656,-0.00047104427032047347
2024-05-31,466.8299865722656,477.489990234375,0.022834873441573998
2024-06-03,477.489990234375,476.989990234375,-0.001047142369947014
2024-06-04,476.989990234375,495.05999755859375,0.03788340991252212
2024-06-05,495.05999755859375,493.760009765625,-0.00262591968524964
2024-06-06,493.760009765625,492.9599914550781,-0.0016202574018228466
2024-06-07,492.9599914550781,502.6000061035156,0.0195553692298292
2024-06-10,502.6000061035156,507.4700012207031,0.009689604174386888
2024-06-11,507.4700012207031,508.8399963378906,0.0026996573470195674
2024-06-12,508.8399963378906,504.1000061035156,-0.00931528627562416
2024-06-13,504.1000061035156,504.1600036621094,0.00011901915863383199
2024-06-14,504.1600036621094,506.6300048828125,0.00489924072271019
2024-06-17,506.6300048828125,499.489990234375,-0.014093153938028288
2024-06-18,499.489990234375,501.70001220703125,0.004424557079951181
2024-06-20,501.70001220703125,494.7799987792969,-0.01379312987714014
2024-06-21,494.7799987792969,498.9100036621094,0.008347154074542012
2024-06-24,498.9100036621094,510.6000061035156,0.023431084475354386
2024-06-25,510.6000061035156,513.1199951171875,0.004935348577259886
2024-06-26,513.1199951171875,519.5599975585938,0.012550675285876294
2024-06-27,519.5599975585938,504.2200012207031,-0.0295249757679057
2024-06-28,504.2200012207031,504.67999267578125,0.0009122832374052954
2024-07-01,504.67999267578125,509.5,0.009550620976003779
2024-07-02,509.5,509.9599914550781,0.0009028291561886654
2024-07-03,509.9599914550781,539.9099731445312,0.058730061556390524
2024-07-05,539.9099731445312,529.3200073242188,-0.019614317843833603
2024-07-08,529.3200073242188,530.0,0.0012846532652689647
2024-07-09,530.0,534.6900024414062,0.008849061210200472
2024-07-10,534.6900024414062,512.7000122070312,-0.04112661567257331
2024-07-11,512.7000122070312,498.8699951171875,-0.026974871777961082
2024-07-12,498.8699951171875,496.1600036621094,-0.005432259870513022
2024-07-15,496.1600036621094,489.7900085449219,-0.012838590515501406
2024-07-16,489.7900085449219,461.989990234375,-0.05675905556574283
2024-07-17,461.989990234375,475.8500061035156,0.030000684348397276
2024-07-18,475.8500061035156,476.7900085449219,0.0019754175251639346
2024-07-19,476.7900085449219,487.3999938964844,0.022252952371930538
2024-07-22,487.3999938964844,488.69000244140625,0.0026467143230942494
2024-07-23,488.69000244140625,461.2699890136719,-0.05610921707165889
2024-07-24,461.2699890136719,453.4100036621094,-0.017039880197646098
2024-07-25,453.4100036621094,465.70001220703125,0.02710572869071642
2024-07-26,465.70001220703125,465.7099914550781,2.1428489983458777e-05
2024-07-29,465.7099914550781,463.19000244140625,-0.005411069248908202
2024-07-30,463.19000244140625,474.8299865722656,0.02513004181762718
2024-07-31,474.8299865722656,497.739990234375,0.04824885603264789
2024-08-01,497.739990234375,488.1400146484375,-0.019287129373344262
2024-08-02,488.1400146484375,475.7300109863281,-0.02542304111464241
2024-08-05,475.7300109863281,494.0899963378906,0.038593288057435886
2024-08-06,494.0899963378906,488.9200134277344,-0.01046364619497514
2024-08-07,488.9200134277344,509.6300048828125,0.04235864944428011
2024-08-08,509.6300048828125,517.77001953125,0.01597240070334804
2024-08-09,517.77001953125,515.9500122070312,-0.003515088273875818
2024-08-12,515.9500122070312,528.5399780273438,0.02440152247784156
2024-08-13,528.5399780273438,526.760009765625,-0.0033677079042574603
2024-08-14,526.760009765625,537.3300170898438,0.02006607777405452
2024-08-15,537.3300170898438,527.4199829101562,-0.01844310547428528
2024-08-16,527.4199829101562,529.280029296875,0.0035266892552222487
2024-08-19,529.280029296875,526.72998046875,-0.004817957767106056
2024-08-20,526.72998046875,535.1599731445312,0.01600439122200561
2024-08-21,535.1599731445312,531.9299926757812,-0.006035541951635601
2024-08-22,531.9299926757812,528.0,-0.007388176507987651
2024-08-23,528.0,521.1199951171875,-0.013030312278053978
2024-08-26,521.1199951171875,519.0999755859375,-0.003876304018608508
2024-08-27,519.0999755859375,516.780029296875,-0.0044691704838626615
2024-08-28,516.780029296875,518.219970703125,0.0027863720047563907
2024-08-29,518.219970703125,521.3099975585938,0.005962770696150858
2024-08-30,521.3099975585938,511.760009765625,-0.018319210906549626
2024-09-03,511.760009765625,512.739990234375,0.0019149219361606817
2024-09-04,512.739990234375,516.8599853515625,0.008035252166120763
2024-09-05,516.8599853515625,500.2699890136719,-0.03209766050394923
2024-09-06,500.2699890136719,504.7900085449219,0.009035160274478253
2024-09-09,504.7900085449219,504.7900085449219,0.0
2024-09-10,504.7900085449219,511.8299865722656,0.013946349785402407
2024-09-11,511.8299865722656,525.5999755859375,0.026903443281800922
2024-09-12,525.5999755859375,524.6199951171875,-0.0018644986953386372
2024-09-13,524.6199951171875,533.280029296875,0.01650725145874979
2024-09-16,533.280029296875,536.3200073242188,0.005700528540984244
2024-09-17,536.3200073242188,537.9500122070312,0.0030392393730467745
2024-09-18,537.9500122070312,559.0999755859375,0.03931585258662777
2024-09-19,559.0999755859375,561.3499755859375,0.004024324983455771
2024-09-20,561.3499755859375,564.4099731445312,0.005451140450126006
2024-09-23,564.4099731445312,563.3300170898438,-0.0019134248260545006
2024-09-24,563.3300170898438,568.3099975585938,0.008840254056541352
2024-09-25,568.3099975585938,567.8400268554688,-0.0008269618784535727
2024-09-26,567.8400268554688,567.3599853515625,-0.0008453815884811411
2024-09-27,567.3599853515625,572.4400024414062,0.008953781057886795
2024-09-30,572.4400024414062,576.469970703125,0.0070399836568571204
2024-10-01,576.469970703125,572.8099975585938,-0.006348939806989689
2024-10-02,572.8099975585938,582.77001953125,0.017388003029115116
2024-10-03,582.77001953125,595.9400024414062,0.02259893691983246
2024-10-04,595.9400024414062,584.780029296875,-0.018726672314011202
2024-10-07,584.780029296875,592.8900146484375,0.013868437609461022
2024-10-08,592.8900146484375,590.510009765625,-0.004014243492064472
2024-10-09,590.510009765625,583.8300170898438,-0.011312242917664608
2024-10-10,583.8300170898438,589.9500122070312,0.010482494798217463
2024-10-11,589.9500122070312,590.4199829101562,0.000796628008137193
2024-10-14,590.4199829101562,586.27001953125,-0.0070288328630939085
2024-10-15,586.27001953125,576.7899780273438,-0.01617009430481535
2024-10-16,576.7899780273438,576.9299926757812,0.00024274806042289167
2024-10-17,576.9299926757812,576.469970703125,-0.0007973618610512587
2024-10-18,576.469970703125,575.1599731445312,-0.0022724471788113016
2024-10-21,575.1599731445312,582.010009765625,0.011909793693818838
2024-10-22,582.010009765625,563.6900024414062,-0.03147713444240625
2024-10-23,563.6900024414062,567.780029296875,0.0072558087561503185
2024-10-24,567.780029296875,573.25,0.00963396107802326
2024-10-25,573.25,578.1599731445312,0.00856515158226123
2024-10-28,578.1599731445312,593.280029296875,0.0261520285987767
2024-10-29,593.280029296875,591.7999877929688,-0.002494676090244128
2024-10-30,591.7999877929688,567.5800170898438,-0.04092593984912002
2024-10-31,567.5800170898438,567.1599731445312,-0.0007400611943073573
2024-11-01,567.1599731445312,560.6799926757812,-0.011425313448730778
2024-11-04,560.6799926757812,572.4299926757812,0.020956695715009317
2024-11-05,572.4299926757812,572.0499877929688,-0.0006638451647793568
2024-11-06,572.0499877929688,591.7000122070312,0.034350187629361616
2024-11-07,591.7000122070312,589.3400268554688,-0.003988482850895665
2024-11-08,589.3400268554688,583.1699829101562,-0.010469412672059449
2024-11-11,583.1699829101562,584.8200073242188,0.002829405597710101
2024-11-12,584.8200073242188,580.0,-0.008241864614502806
2024-11-13,580.0,577.1599731445312,-0.004896598026670258
2024-11-14,577.1599731445312,554.0800170898438,-0.03998883694054761
2024-11-15,554.0800170898438,554.4000244140625,0.0005775471310073631
2024-11-18,554.4000244140625,561.0900268554688,0.012067103439392554
2024-11-19,561.0900268554688,565.52001953125,0.00789533312614443
2024-11-20,565.52001953125,563.0900268554688,-0.004296917159175779
2024-11-21,563.0900268554688,559.1400146484375,-0.007014885752975909
2024-11-22,559.1400146484375,565.1099853515625,0.010677058602000885
2024-11-25,565.1099853515625,573.5399780273438,0.014917437126043417
2024-11-26,573.5399780273438,569.2000122070312,-0.007566980483626532
2024-11-27,569.2000122070312,574.3200073242188,0.008995072043893841
2024-11-29,574.3200073242188,592.8300170898438,0.032229435731943104
2024-12-02,592.8300170898438,613.6500244140625,0.03511969152038309
2024-12-03,613.6500244140625,613.780029296875,0.0002118550927079875
2024-12-04,613.780029296875,608.9299926757812,-0.007901913372205647
2024-12-05,608.9299926757812,623.77001953125,0.024370661708184534
2024-12-06,623.77001953125,613.5700073242188,-0.016352200150139218
2024-12-09,613.5700073242188,619.3200073242188,0.009371383756314577
2024-12-10,619.3200073242188,632.6799926757812,0.021572022853394508
2024-12-11,632.6799926757812,630.7899780273438,-0.002987315341590142
2024-12-12,630.7899780273438,620.3499755859375,-0.01655067899787351
2024-12-13,620.3499755859375,624.239990234375,0.006270677523221106
2024-12-16,624.239990234375,619.4400024414062,-0.0076893308151670375
2024-12-17,619.4400024414062,597.1900024414062,-0.035919540088314945
2024-12-18,597.1900024414062,595.5700073242188,-0.0027126963120023885
2024-12-19,595.5700073242188,585.25,-0.017327950026537694
2024-12-20,585.25,599.8499755859375,0.02494656229976506
2024-12-23,599.8499755859375,607.75,0.013170000392757711
2024-12-24,607.75,603.3499755859375,-0.00723985917575072
2024-12-26,603.3499755859375,599.8099975585938,-0.0058672050560803195
2024-12-27,599.8099975585938,591.239990234375,-0.014287870090697463
2024-12-30,591.239990234375,585.510009765625,-0.009691462964943496
2024-12-31,585.510009765625,599.239990234375,0.023449608443493565
2025-01-02,599.239990234375,604.6300048828125,0.00899475124537225
2025-01-03,604.6300048828125,630.2000122070312,0.04229033808729795
2025-01-06,630.2000122070312,617.8900146484375,-0.019533477182081854
2025-01-07,617.8900146484375,610.719970703125,-0.011604078032224002
2025-01-08,610.719970703125,615.8599853515625,0.008416319909302744
2025-01-10,615.8599853515625,608.3300170898438,-0.012226753549218304
2025-01-13,608.3300170898438,594.25,-0.023145359746014775
2025-01-14,594.25,617.1199951171875,0.038485477689840134
2025-01-15,617.1199951171875,611.2999877929688,-0.009430916791334178
2025-01-16,611.2999877929688,612.77001953125,0.0024047632384038443
2025-01-17,612.77001953125,616.4600219726562,0.0060218390648892825
2025-01-21,616.4600219726562,623.5,0.01142000742370284
2025-01-22,623.5,636.4500122070312,0.020769867212560144
2025-01-23,636.4500122070312,647.489990234375,0.01734618244260878
2025-01-24,647.489990234375,659.8800048828125,0.019135453575046972
2025-01-27,659.8800048828125,674.3300170898438,0.02189793917092156
2025-01-28,674.3300170898438,676.489990234375,0.003203139545608375
2025-01-29,676.489990234375,687.0,0.015536090581301475
2025-01-30,687.0,689.1799926757812,0.0031732062238446143
2025-01-31,689.1799926757812,697.4600219726562,0.012014320474869427
2025-02-03,697.4600219726562,704.1900024414062,0.009649270577136888
2025-02-04,704.1900024414062,704.8699951171875,0.0009656380712928828
2025-02-05,704.8699951171875,711.989990234375,0.010101146546894469
2025-02-06,711.989990234375,714.52001953125,0.0035534618907242747
2025-02-07,714.52001953125,717.4000244140625,0.004030684661154607
2025-02-10,717.4000244140625,719.7999877929688,0.00334536283416832
2025-02-11,719.7999877929688,725.3800048828125,0.007752177249895555
2025-02-12,725.3800048828125,728.5599975585938,0.0043838989969057504
2025-02-13,728.5599975585938,736.6699829101562,0.011131527092811958
2025-02-14,736.6699829101562,716.3699951171875,-0.027556420464935005
2025-02-18,716.3699951171875,703.77001953125,-0.017588642282367412
2025-02-19,703.77001953125,694.8400268554688,-0.01268879382177877
2025-02-20,694.8400268554688,683.5499877929688,-0.01624840053270046
2025-02-21,683.5499877929688,668.1300048828125,-0.022558676300973912
2025-02-24,668.1300048828125,657.5,-0.015910084572054152
2025-02-25,657.5,673.7000122070312,0.024638801835788975
2025-02-26,673.7000122070312,658.239990234375,-0.022947931857696495
2025-02-27,658.239990234375,668.2000122070312,0.015131292720622844
2025-02-28,668.2000122070312,655.0499877929688,-0.019679772783344655
2025-03-03,655.0499877929688,640.0,-0.022975327186366364
2025-03-04,640.0,656.469970703125,0.025734329223632814
2025-03-05,656.469970703125,627.9299926757812,-0.04347491781958503
2025-03-06,627.9299926757812,625.6599731445312,-0.0036150837796054725
2025-03-07,625.6599731445312,597.989990234375,-0.04422527266861662
2025-03-10,597.989990234375,605.7100219726562,0.01290996816728567
2025-03-11,605.7100219726562,619.5599975585938,0.022865686687552834
2025-03-12,619.5599975585938,590.6400146484375,-0.046678260417258775
2025-03-13,590.6400146484375,607.5999755859375,0.028714547807254402
2025-03-14,607.5999755859375,604.9000244140625,-0.004443632785322792
2025-03-17,604.9000244140625,582.3599853515625,-0.037262420487308545
2025-03-18,582.3599853515625,584.0599975585938,0.002919177570218834
2025-03-19,584.0599975585938,586.0,0.0033215807442995206
2025-03-20,586.0,596.25,0.01749146757679181
2025-03-21,596.25,618.8499755859375,0.03790352299528302
2025-03-24,618.8499755859375,626.3099975585938,0.012054653416755776
2025-03-25,626.3099975585938,610.97998046875,-0.024476724225385795
2025-03-26,610.97998046875,602.5800170898438,-0.01374834470429246
2025-03-27,602.5800170898438,576.739990234375,-0.042882316244509715
2025-03-28,576.739990234375,576.3599853515625,-0.0006588842272894481
2025-03-31,576.3599853515625,586.0,0.01672568341564756
2025-04-01,586.0,583.9299926757812,-0.003532435706857935
2025-04-02,583.9299926757812,531.6199951171875,-0.08958265239791874
2025-04-03,531.6199951171875,504.7300109863281,-0.05058121285474202
2025-04-04,504.7300109863281,516.25,0.022824061900262003
2025-04-07,516.25,510.45001220703125,-0.011234843182506053
2025-04-08,510.45001220703125,585.77001953125,0.14755608879027712
2025-04-09,585.77001953125,546.2899780273438,-0.06739853558142035
2025-04-10,546.2899780273438,543.5700073242188,-0.004978987007864998
2025-04-11,543.5700073242188,531.47998046875,-0.02224189468249581
2025-04-14,531.47998046875,521.52001953125,-0.018740049114767413
2025-04-15,521.52001953125,502.30999755859375,-0.03683467796676819
2025-04-16,502.30999755859375,501.4800109863281,-0.001652339344826216
2025-04-17,501.4800109863281,484.6600036621094,-0.03354073334076982
2025-04-21,484.6600036621094,500.2799987792969,0.032228768619572946
2025-04-22,500.2799987792969,520.27001953125,0.03995766530888617
2025-04-23,520.27001953125,533.1500244140625,0.024756384952600297
2025-04-24,533.1500244140625,547.27001953125,0.026484093539535188
2025-04-25,547.27001953125,549.739990234375,0.004513257834296477
2025-04-28,549.739990234375,554.4400024414062,0.008549518482414671
2025-04-29,554.4400024414062,549.0,-0.009811706257578618
2025-04-30,549.0,572.2100219726562,0.04227690705401867
2025-05-01,572.2100219726562,597.02001953125,0.043358201719471676
2025-05-02,597.02001953125,599.27001953125,0.0037687178426053223
2025-05-05,599.27001953125,587.3099975585938,-0.019957651113618864
2025-05-06,587.3099975585938,596.8099975585938,0.01617544404061029
2025-05-07,596.8099975585938,598.010009765625,0.0020107106314240907
2025-05-08,598.010009765625,592.489990234375,-0.009230647382329659
2025-05-09,592.489990234375,639.4299926757812,0.07922497124860775
2025-05-12,639.4299926757812,656.030029296875,0.02596067874706448
2025-05-13,656.030029296875,659.3599853515625,0.005075920165204185
2025-05-14,659.3599853515625,643.8800048828125,-0.023477282232248698
2025-05-15,643.8800048828125,640.3400268554688,-0.005497884699786622
2025-05-16,640.3400268554688,,
